Date,Open,High,Low,Close,Volume
1977-03-11,189.45767078704876,189.84147250216319,187.56799468943422,189.45767078704876,503571
1977-03-14,189.45767078704876,189.45767078704876,180.4414525563265,181.45959374552075,451823
1977-03-15,181.45959374552075,181.45959374552075,173.59655709636607,174.11860377199523,399389
1977-03-16,174.11860377199523,178.1254901767489,174.11860377199523,175.5767313967447,497372
1977-03-17,175.5767313967447,175.5767313967447,168.4539998073304,170.78477212796005,601028
1977-03-18,170.78477212796005,170.78477212796005,166.72939712716396,168.30513658780953,342292
1977-03-21,168.30513658780953,173.5849907040487,168.30513658780953,172.2084836611353,348429
1977-03-22,172.2084836611353,200.55048275538692,172.2084836611353,199.79065419030533,454605
1977-03-23,199.79065419030533,199.79065419030533,192.27021554785446,193.73160270479187,321039
1977-03-24,193.73160270479187,193.73160270479187,185.55782915752096,185.5766592443435,352120
1977-03-25,185.5766592443435,185.5766592443435,180.04647357753254,182.53316175537458,476035
1977-03-28,182.53316175537458,182.53316175537458,172.92125472961132,174.28310765188465,584334
1977-03-29,174.28310765188465,174.92601281725894,171.43717099479156,172.9600717782194,646796
1977-03-30,172.9600717782194,172.9600717782194,156.85544260552393,159.03366885585538,563898
1977-03-31,159.03366885585538,161.7555857442648,158.53987387757434,159.42637866061725,339899
1977-04-01,159.42637866061725,167.78063611607496,159.42637866061725,165.42008036967673,394480
1977-04-04,165.42008036967673,169.2286779986681,165.42008036967673,167.56964815729575,555456
1977-04-05,167.56964815729575,176.02437749178577,167.56964815729575,173.75565968861875,369129
1977-04-06,173.75565968861875,173.75565968861875,170.40367306552452,172.29511166391362,545026
1977-04-07,172.29511166391362,172.29511166391362,166.22986210462594,166.84213939739462,549291
1977-04-08,166.84213939739462,166.84213939739462,148.25874456308586,150.09998894043895,569945
1977-04-11,150.09998894043895,150.09998894043895,138.9912292955279,140.95005543989672,516762
1977-04-12,140.95005543989672,145.32663061145203,140.95005543989672,143.28693280681304,551725
1977-04-13,143.28693280681304,143.99484128602245,142.94141790921176,143.44981951252797,464417
1977-04-14,143.44981951252797,149.8984956731758,143.44981951252797,149.11365527124048,427229
1977-04-15,149.11365527124048,156.44327053244407,149.11365527124048,155.09109182854533,568851
1977-04-18,155.09109182854533,167.38179411731736,155.09109182854533,166.33424784570903,487488
1977-04-19,166.33424784570903,171.0327144536803,166.33424784570903,169.36274492124537,520819
1977-04-20,169.36274492124537,169.36274492124537,161.06017079158482,161.21139236701902,492550
1977-04-21,161.21139236701902,162.12549534047946,159.09775227007972,160.07227521194966,425817
1977-04-22,160.07227521194966,167.8702624041111,160.07227521194966,166.34302887182878,442537
1977-04-25,166.34302887182878,166.74526066736112,165.28406509464594,165.7459007193782,449375
1977-04-26,165.7459007193782,165.7459007193782,156.63294094519074,158.9496088688838,426544
1977-04-27,158.9496088688838,158.9496088688838,155.80952468187783,156.29746104293693,469540
1977-04-28,156.29746104293693,156.29746104293693,152.58091668516204,152.78895585953427,626953
1977-04-29,152.78895585953427,158.4524619060408,152.78895585953427,157.6526295226254,551317
1977-05-02,157.6526295226254,157.6526295226254,146.07255544557168,146.40701307825015,526192
1977-05-03,146.40701307825015,149.162461129554,146.40701307825015,148.67303558793418,370504
1977-05-04,148.67303558793418,148.67303558793418,143.34595381656266,144.78799017078805,679669
1977-05-05,144.78799017078805,144.78799017078805,134.1233007988852,135.07935628303878,495795
1977-05-06,135.07935628303878,135.07935628303878,128.62126073990677,129.98228318612425,563150
1977-05-09,129.98228318612425,130.0788732117885,127.09739956934703,128.51436468569833,533455
1977-05-10,128.51436468569833,137.53171538283422,128.51436468569833,135.74743948610637,518230
1977-05-11,135.74743948610637,135.74743948610637,134.44235785934066,135.32426986829276,400599
1977-05-12,135.32426986829276,144.38919983983575,135.32426986829276,144.36704021709718,433741
1977-05-13,144.36704021709718,147.4202477595824,144.36704021709718,146.6170773393965,449990
1977-05-16,146.6170773393965,154.43015348540314,146.6170773393965,152.3820549006134,563469
1977-05-17,152.3820549006134,168.94532616583035,152.3820549006134,166.90018317021756,592041
1977-05-18,166.90018317021756,166.90018317021756,157.57821542567666,158.07300890547037,433285
1977-05-19,158.07300890547037,158.07300890547037,149.00936236165893,151.2133113284136,694599
1977-05-20,151.2133113284136,159.08349878515034,151.2133113284136,157.6276205276834,537382
1977-05-23,157.6276205276834,157.6276205276834,149.56491569045298,150.76125836309598,457393
1977-05-24,150.76125836309598,150.76125836309598,148.88121969426808,149.43297331360512,603047
1977-05-25,149.43297331360512,149.43297331360512,144.43688229274713,145.6633621911673,494339
1977-05-26,145.6633621911673,145.6633621911673,140.33032685828718,141.15726614685295,407947
1977-05-27,141.15726614685295,141.15726614685295,132.7893616876569,133.91998714660883,545780
1977-05-30,133.91998714660883,134.2864082374621,131.8592788347223,133.19958515893708,542219
1977-05-31,133.19958515893708,136.36865942131078,133.19958515893708,136.2401065852947,507360
1977-06-01,136.2401065852947,136.2401065852947,133.76866170466013,134.1013170450579,438133
1977-06-02,134.1013170450579,137.80027761040927,134.1013170450579,136.4432216944138,513706
1977-06-03,136.4432216944138,139.37637840807517,136.4432216944138,137.31906792207255,489883
1977-06-06,137.31906792207255,137.4161991358537,135.19100077106907,135.76744600089043,299364
1977-06-07,135.76744600089043,135.76744600089043,130.40652512393592,130.57071696012835,428786
1977-06-08,130.57071696012835,132.21349882367372,130.44462689927167,132.06444162427948,446415
1977-06-09,132.06444162427948,132.06444162427948,130.5045462711725,131.34006188182857,388423
1977-06-10,131.34006188182857,131.34006188182857,129.20493330760533,129.60041929814236,619850
1977-06-13,129.60041929814236,137.52303650999215,129.60041929814236,135.8948117684636,415210
1977-06-14,135.8948117684636,142.01802918477844,135.8948117684636,140.92986430688552,692196
1977-06-15,140.92986430688552,142.38990893740223,139.87227769605724,140.35631337364893,571185
1977-06-16,140.35631337364893,143.27759114986796,140.35631337364893,141.21136933716627,513119
1977-06-17,141.21136933716627,141.21136933716627,136.13489642109298,136.7215646604028,514165
1977-06-20,136.7215646604028,137.35459431472216,135.5790938954367,136.20384363414982,398671
1977-06-21,136.20384363414982,136.20384363414982,133.93498334771908,134.5234700928755,589733
1977-06-22,134.5234700928755,141.63483064116753,134.5234700928755,140.40710247996898,481779
1977-06-23,140.40710247996898,147.09947789166566,140.40710247996898,145.63640299587658,409482
1977-06-24,145.63640299587658,148.60346280411696,145.63640299587658,148.11678019394566,550953
1977-06-27,148.11678019394566,148.11678019394566,135.12088065696258,135.22148286776306,482490
