Date,Open,High,Low,Close,Volume
1977-03-11,222.04252969333524,224.74683096195014,221.3720825793067,222.04252969333524,486258
1977-03-14,222.04252969333524,225.49490254550392,220.62602117368198,223.00392829862957,521342
1977-03-15,223.00392829862957,223.00392829862957,219.5677842514358,220.86873471166334,406703
1977-03-16,220.86873471166334,220.86873471166334,217.37697656839208,219.56417717967787,690575
1977-03-17,219.56417717967787,222.1789816062761,216.79662141623993,219.01115601989602,520795
1977-03-18,219.01115601989602,219.01115601989602,215.48964703705718,217.48856640934622,447801
1977-03-21,217.48856640934622,218.4667600385547,216.44836170477856,217.43816057637974,506080
1977-03-22,217.43816057637974,225.17161299866225,217.43816057637974,224.95547997014964,630241
1977-03-23,224.95547997014964,224.95547997014964,219.50878247621608,221.31084565629524,531144
1977-03-24,221.31084565629524,225.2217309142546,221.31084565629524,223.8850726958869,394238
1977-03-25,223.8850726958869,224.7284653041666,222.82603642635056,223.50892042697456,534836
1977-03-28,223.50892042697456,223.50892042697456,221.32861884194756,221.76705178094355,565894
1977-03-29,221.76705178094355,229.9394047643071,221.76705178094355,229.91251036545924,607727
1977-03-30,229.91251036545924,229.91251036545924,222.95792204735835,223.36575183386424,416400
1977-03-31,223.36575183386424,227.23480642808528,221.05044114581474,224.32213095378236,482748
1977-04-01,224.32213095378236,224.32213095378236,216.40523197888712,217.95956745916007,519943
1977-04-04,217.95956745916007,218.0254117076016,213.93377302660838,216.56436752216248,391016
1977-04-05,216.56436752216248,216.56436752216248,211.17940482104444,213.0799003625894,459381
1977-04-06,213.0799003625894,219.68985650220424,213.0799003625894,218.62942689380745,572133
1977-04-07,218.62942689380745,218.62942689380745,211.2975527707903,213.88115661875176,595984
1977-04-08,213.88115661875176,213.88115661875176,202.2420815252889,202.8165984787251,447684
1977-04-11,202.8165984787251,206.8191232380245,201.6292019060962,204.54589828988992,436526
1977-04-12,204.54589828988992,209.0591745047326,204.54589828988992,206.26413376641713,401250
