Date,Open,High,Low,Close,Volume
1977-03-11,164.09760295685336,164.3792214399843,163.21989248390327,164.09760295685336,657250
1977-03-14,164.09760295685336,167.939277357945,164.04557410128862,166.4123358128487,459868
1977-03-15,166.4123358128487,166.4123358128487,161.3080137252447,162.6531481575336,607541
1977-03-16,162.6531481575336,162.6531481575336,159.08359993206108,159.2061128630273,331015
1977-03-17,159.2061128630273,159.2061128630273,151.08318692426826,153.20359324055656,474392
1977-03-18,153.20359324055656,153.20359324055656,149.1291722204173,150.44152162918763,592426
1977-03-21,150.44152162918763,151.8059546572376,149.0010866262679,150.56779143009888,596808
1977-03-22,150.56779143009888,164.28356515862592,150.56779143009888,161.97548205617622,417704
1977-03-23,161.97548205617622,165.18372340894126,161.97548205617622,163.25678443104937,428055
1977-03-24,163.25678443104937,167.38683457813244,163.25678443104937,166.65334310975166,481875
1977-03-25,166.65334310975166,166.65334310975166,161.8497577992769,163.24866758136525,359375
1977-03-28,163.24866758136525,166.9445454466679,163.24866758136525,166.29856425654228,537548
1977-03-29,166.29856425654228,166.29856425654228,160.85601029805753,162.93683491135613,506573
1977-03-30,162.93683491135613,162.93683491135613,158.62610341476278,159.2796692704611,570437
1977-03-31,159.2796692704611,159.2796692704611,155.51473479019853,157.46003984315857,560399
1977-04-01,157.46003984315857,157.46003984315857,151.16483707818796,151.92871969256356,592161
1977-04-04,151.92871969256356,151.92871969256356,147.7059309322206,148.48294614055732,410200
1977-04-05,148.48294614055732,152.4062434545584,148.48294614055732,150.77325589651107,407246
1977-04-06,150.77325589651107,150.77325589651107,146.16288253277483,147.3862019399769,355777
1977-04-07,147.3862019399769,147.3862019399769,137.52627667817194,138.66021799723234,639730
1977-04-08,138.66021799723234,138.66021799723234,131.49294052809842,133.3746957571888,505015
1977-04-11,133.3746957571888,133.75339674066547,130.8696048345044,131.80465571270764,524593
1977-04-12,131.80465571270764,136.51824201116625,131.80465571270764,135.1169949377628,462466
1977-04-13,135.1169949377628,135.1169949377628,132.65974741031226,133.09904071640577,475265
1977-04-14,133.09904071640577,137.44559352046633,133.09904071640577,137.07290544407422,503312
1977-04-15,137.07290544407422,142.32264411394155,137.07290544407422,141.6286533033784,583954
1977-04-18,141.6286533033784,147.42455251797026,141.6286533033784,145.9008329001672,401900
1977-04-19,145.9008329001672,145.9008329001672,143.24343196915743,144.70647550504944,278031
1977-04-20,144.70647550504944,150.61150275838867,144.70647550504944,148.86293986596013,365294
1977-04-21,148.86293986596013,148.86293986596013,141.32154946613127,141.48089315560134,547295
1977-04-22,141.48089315560134,148.84246533677654,141.48089315560134,147.22218491251013,528056
1977-04-25,147.22218491251013,150.11561325586894,146.60460382996777,148.70355994113243,581062
1977-04-26,148.70355994113243,149.37799881384552,146.98375039845632,147.2118020825404,491921
1977-04-27,147.2118020825404,150.5419579372009,147.2118020825404,149.27243954830024,353348
1977-04-28,149.27243954830024,149.27243954830024,147.2700697657975,147.40319057021748,394269
1977-04-29,147.40319057021748,155.73062633395426,147.40319057021748,154.51329846400407,448711
1977-05-02,154.51329846400407,154.51329846400407,152.1066346930698,153.47459643313596,484103
1977-05-03,153.47459643313596,156.93580759231287,153.47459643313596,155.41640993713062,603487
1977-05-04,155.41640993713062,160.68716900739682,155.41640993713062,158.84872998163834,397556
1977-05-05,158.84872998163834,163.55028447257595,158.84872998163834,162.93334491867398,529330
1977-05-06,162.93334491867398,162.93334491867398,159.78739996412202,160.307850497261,459920
1977-05-09,160.307850497261,161.76046152019373,159.4842009905157,159.98992783171346,449635
1977-05-10,159.98992783171346,164.01778276236328,159.98992783171346,162.08145392158494,514034
1977-05-11,162.08145392158494,162.08145392158494,157.8057594136251,158.86293150899212,341456
1977-05-12,158.86293150899212,167.51179231281264,158.86293150899212,166.60373707470006,510729
1977-05-13,166.60373707470006,166.60373707470006,161.2483718241841,163.4200768239072,400486
1977-05-16,163.4200768239072,169.7001037994249,163.4200768239072,168.19746473237248,473867
1977-05-17,168.19746473237248,168.19746473237248,166.43501316225644,167.05235254877476,518198
1977-05-18,167.05235254877476,167.05235254877476,161.31002948010598,162.33343577987975,478500
1977-05-19,162.33343577987975,162.33343577987975,158.44359883727023,159.46401976000442,515935
1977-05-20,159.46401976000442,163.48801278470503,159.2549667350517,161.2745516255172,463019
1977-05-23,161.2745516255172,163.52806715484783,160.83131136355902,162.77595247853066,496479
1977-05-24,162.77595247853066,165.55260595302073,162.77595247853066,164.80727112135455,564501
1977-05-25,164.80727112135455,171.42585294434747,164.80727112135455,170.67278663699747,395783
1977-05-26,170.67278663699747,174.04833331959398,170.67278663699747,173.47077779543554,339207
1977-05-27,173.47077779543554,175.21639416059205,173.47077779543554,174.70001506881852,449797
1977-05-30,174.70001506881852,176.8355270141958,172.78506922486406,174.58458586317704,569104
1977-05-31,174.58458586317704,174.58458586317704,169.48648905987054,171.79259885203047,369087
1977-06-01,171.79259885203047,171.79259885203047,165.4224940446076,167.76862921915435,501493
1977-06-02,167.76862921915435,167.87481444483433,165.11330840992952,167.58370443232448,447113
1977-06-03,167.58370443232448,167.58370443232448,159.83095292483597,161.92125068158066,465413
