Date,Open,High,Low,Close,Volume
1977-03-11,23.3225728825576,23.364399769037963,23.318699046105767,23.3225728825576,517080
1977-03-14,23.3225728825576,23.61859050805107,23.03956016705657,23.278685241274168,549271
1977-03-15,23.278685241274168,23.278685241274168,22.745165250257678,22.817133258721316,515813
1977-03-16,22.817133258721316,22.884893451638227,22.408193677518025,22.722790215775962,617461
1977-03-17,22.722790215775962,22.722790215775962,22.44928591143713,22.61820074814481,434575
1977-03-18,22.61820074814481,22.61820074814481,22.137886024069687,22.340199122102536,621614
1977-03-21,22.340199122102536,22.78754879347561,22.306879117493374,22.560685436699856,461111
1977-03-22,22.560685436699856,22.847792198254123,22.515098593352697,22.676761788154575,484952
1977-03-23,22.676761788154575,22.834056550143348,22.293732582296887,22.52625872441328,616124
1977-03-24,22.52625872441328,22.784283765764457,22.45173063088654,22.6831837924623,433421
1977-03-25,22.6831837924623,23.15726473557866,22.6831837924623,22.916411689482693,425707
1977-03-28,22.916411689482693,23.334818449819803,22.81919259044474,23.02729721887956,467508
1977-03-29,23.02729721887956,23.14802174542119,23.02729721887956,23.115808037546596,568641
1977-03-30,23.115808037546596,23.242861707197058,22.943805208355414,23.21293879846082,547050
1977-03-31,23.21293879846082,23.37929221321027,23.03573631474279,23.15209277762952,511937
1977-04-01,23.15209277762952,23.727038521479262,23.15209277762952,23.532729990948077,576723
1977-04-04,23.532729990948077,23.84180306375274,23.242962371066014,23.581481412938825,632166
1977-04-05,23.581481412938825,24.024011922548123,23.581481412938825,23.97080540576262,572886
1977-04-06,23.97080540576262,23.97080540576262,23.67052629749129,23.79265445142234,610284
1977-04-07,23.79265445142234,24.274640079329835,23.745203780941978,23.982251883158405,408451
1977-04-08,23.982251883158405,24.60533609476397,23.982251883158405,24.339233702038108,515699
1977-04-11,24.339233702038108,24.99769814565708,24.339233702038108,24.628368365973657,497673
1977-04-12,24.628368365973657,24.822805111236672,24.356041915642518,24.581563444991414,560961
1977-04-13,24.581563444991414,24.695598614379684,24.441680336678285,24.56944636886831,511354
1977-04-14,24.56944636886831,24.56944636886831,24.25553103455415,24.330568523228,436393
1977-04-15,24.330568523228,24.330568523228,23.893253739766955,23.94255712302785,549003
1977-04-18,23.94255712302785,24.039257483990653,23.463831617313115,23.701516078807114,265397
1977-04-19,23.701516078807114,24.304585122645953,23.688698143119293,23.98981207759696,633963
1977-04-20,23.98981207759696,24.032421896636002,23.744603078333544,23.956978965484936,604255
