Date,Open,High,Low,Close,Volume
1977-03-11,83.42947878646217,83.82432651676031,82.84775040566893,83.42947878646217,342036
1977-03-14,83.42947878646217,83.63882532975803,82.44816025076325,82.74983114793814,640327
1977-03-15,82.74983114793814,85.77823262058794,82.74983114793814,84.56085477615775,509632
1977-03-16,84.56085477615775,84.56085477615775,82.06548980637382,82.28639968392481,522958
1977-03-17,82.28639968392481,82.97676038495653,81.97906637036373,82.93425669617908,440473
1977-03-18,82.93425669617908,83.56773589947345,82.73294016611642,83.4581331861043,491456
1977-03-21,83.4581331861043,89.07542630412516,83.4581331861043,88.51577529307917,482487
1977-03-22,88.51577529307917,92.90223083964734,88.51577529307917,92.0960397319747,495283
1977-03-23,92.0960397319747,93.2780627744976,92.0960397319747,92.89597395777793,487705
1977-03-24,92.89597395777793,93.36419245542648,92.1440477975328,93.01218905770058,488063
1977-03-25,93.01218905770058,93.01218905770058,88.58738584620876,89.49812313926967,529338
1977-03-28,89.49812313926967,90.27716919839972,88.7478000362215,89.04869264040168,461563
1977-03-29,89.04869264040168,89.04869264040168,83.9367207423958,84.59061834829691,483771
1977-03-30,84.59061834829691,84.59061834829691,82.91061043371236,82.94675362755521,520599
1977-03-31,82.94675362755521,82.94675362755521,78.84901865404858,79.21656253801561,464353
1977-04-01,79.21656253801561,79.21656253801561,78.05411152053347,78.20130486307717,635532
1977-04-04,78.20130486307717,78.20130486307717,74.73109603643043,75.06879852437785,521419
1977-04-05,75.06879852437785,76.36852939235732,74.97727133528481,75.70503832105912,456091
1977-04-06,75.70503832105912,75.70503832105912,71.92722517911764,72.1883512847413,535815
1977-04-07,72.1883512847413,72.1883512847413,69.07650376523085,69.61823993094178,514274
1977-04-08,69.61823993094178,69.61823993094178,63.666552458904626,64.28499612401184,220730
1977-04-11,64.28499612401184,64.28499612401184,62.488793943326606,63.154771396115585,672226
1977-04-12,63.154771396115585,67.6445625499333,63.154771396115585,66.93424427029787,437265
1977-04-13,66.93424427029787,67.38221981381285,66.68921552592941,66.90941055472717,496230
1977-04-14,66.90941055472717,72.10338747236173,66.90941055472717,71.40897923622003,629059
1977-04-15,71.40897923622003,71.72965791867489,70.96207755772755,71.7273123769561,388756
1977-04-18,71.7273123769561,72.63945745189851,70.70721516984669,71.64936396513545,404073
1977-04-19,71.64936396513545,72.2433097602399,70.73494025385183,71.71056003665912,445016
1977-04-20,71.71056003665912,74.41962242540606,71.71056003665912,74.12600029285035,521455
1977-04-21,74.12600029285035,74.25889754030983,73.66482089659542,73.84741570803035,492531
1977-04-22,73.84741570803035,75.68868098558627,73.84741570803035,74.83795507248269,625809
1977-04-25,74.83795507248269,75.63775100009123,74.83795507248269,75.35595010690189,636890
1977-04-26,75.35595010690189,75.35595010690189,72.29876277108994,73.31197057287623,404693
1977-04-27,73.31197057287623,75.61446294040081,73.31197057287623,74.566748464321,512579
1977-04-28,74.566748464321,74.566748464321,70.32296659826069,71.33760541180298,455834
1977-04-29,71.33760541180298,71.33760541180298,68.03670658231776,68.88858827747215,508092
1977-05-02,68.88858827747215,69.06950721111386,68.02775945165016,69.03036189281256,560124
1977-05-03,69.03036189281256,70.4170233129366,69.03036189281256,70.13428668144842,550232
1977-05-04,70.13428668144842,71.28493044694065,69.59022160067411,70.5570836776917,533814
1977-05-05,70.5570836776917,72.33547851993289,70.5570836776917,72.10275644672474,499938
1977-05-06,72.10275644672474,74.75267577544423,72.10275644672474,74.32776409079685,546357
1977-05-09,74.32776409079685,74.32776409079685,70.87623949216962,71.67652366008572,483096
1977-05-10,71.67652366008572,71.67652366008572,70.70290050327992,70.81392943745121,444731
1977-05-11,70.81392943745121,72.60009788529898,70.81392943745121,71.56254883147227,432268
1977-05-12,71.56254883147227,73.80331762016893,71.56254883147227,73.52756364802174,412431
1977-05-13,73.52756364802174,74.33890395409486,73.01667372802133,74.10673158809949,330176
1977-05-16,74.10673158809949,76.6343626658924,74.10673158809949,75.58044403992409,427835
1977-05-17,75.58044403992409,75.58044403992409,73.69931335558945,74.5012398971789,510351
1977-05-18,74.5012398971789,74.5012398971789,71.45329812742675,72.32876753364069,392015
1977-05-19,72.32876753364069,72.98205909021532,71.22481802929484,71.95180417514172,487763
1977-05-20,71.95180417514172,72.96828369005512,71.4903668160826,72.14472140269837,526677
1977-05-23,72.14472140269837,72.51890959729131,71.6555895425087,72.11270566091899,556739
1977-05-24,72.11270566091899,74.67765588475024,72.11270566091899,74.51067236637329,608595
1977-05-25,74.51067236637329,74.51067236637329,73.0050548490391,73.97845690957713,562427
1977-05-26,73.97845690957713,76.9313853950077,73.97845690957713,76.4340408698568,532913
1977-05-27,76.4340408698568,76.4340408698568,74.38080043662507,74.7327722358788,416938
1977-05-30,74.7327722358788,77.3383754763921,74.7327722358788,76.66591499128,580055
1977-05-31,76.66591499128,76.66591499128,71.79586609209517,72.04163685954666,561274
1977-06-01,72.04163685954666,73.81638894506189,72.04163685954666,73.50073840570909,598989
1977-06-02,73.50073840570909,73.53426271983191,72.31310921365673,73.01786444027735,589422
1977-06-03,73.01786444027735,74.1121913513865,72.47927689979002,73.33003106973423,505711
1977-06-06,73.33003106973423,74.38941834166639,72.9107966103231,73.5249902710995,457729
1977-06-07,73.5249902710995,74.58408344890583,73.49669983169801,73.60080924754539,672400
1977-06-08,73.60080924754539,73.67376874182773,72.14880053152119,73.18342403122745,449682
1977-06-09,73.18342403122745,75.10271532673885,73.18342403122745,74.90854119454785,583759
1977-06-10,74.90854119454785,75.1038610285424,74.45599340459142,74.59121367050128,600144
1977-06-13,74.59121367050128,79.53404004962186,74.59121367050128,78.84397742038254,456895
1977-06-14,78.84397742038254,79.46807785461245,78.73726469449794,78.76472601419526,399275
1977-06-15,78.76472601419526,78.76472601419526,76.63332236067383,77.58100923044448,450860
