Date,Open,High,Low,Close,Volume
1977-03-11,207.11819532667428,210.15318650560553,204.04006896425017,207.11819532667428,481189
1977-03-14,207.11819532667428,212.90838498093837,207.11819532667428,211.24859804680156,419520
1977-03-15,211.24859804680156,216.81981948085343,211.24859804680156,216.20517014510085,429487
1977-03-16,216.20517014510085,222.25826955174873,216.20517014510085,219.68733631642797,482342
1977-03-17,219.68733631642797,223.90621901907897,219.68733631642797,222.90577522990554,565678
1977-03-18,222.90577522990554,224.95889644733523,220.9115969901935,222.94400001674472,405199
1977-03-21,222.94400001674472,225.40026471307985,219.49976425561917,222.74867257783427,507423
1977-03-22,222.74867257783427,222.74867257783427,218.91991892531976,220.65903490405853,667646
1977-03-23,220.65903490405853,220.65903490405853,213.4764401480111,215.56803136072074,460690
1977-03-24,215.56803136072074,218.68985114335078,214.2759454356338,215.5114996492223,379326
1977-03-25,215.5114996492223,219.57747178859893,215.5114996492223,218.7441453866458,626019
1977-03-28,218.7441453866458,224.01101951333257,218.7441453866458,222.97171673176808,476471
1977-03-29,222.97171673176808,227.1576906730317,222.97171673176808,226.9045262145182,331341
1977-03-30,226.9045262145182,226.9045262145182,222.04298490557542,225.14144721058994,526225
1977-03-31,225.14144721058994,227.6046552521624,225.14144721058994,226.93459526071678,632451
1977-04-01,226.93459526071678,227.54880349529006,223.77495199177292,224.26596704354657,593561
1977-04-04,224.26596704354657,231.84165430080475,224.26596704354657,230.8405163280726,503602
1977-04-05,230.8405163280726,236.53243174658203,230.8405163280726,235.14339948378975,508075
1977-04-06,235.14339948378975,240.64896377527913,235.14339948378975,238.49652771942468,433905
1977-04-07,238.49652771942468,245.04211701554493,238.49652771942468,241.6098363000417,466459
1977-04-08,241.6098363000417,246.3575873644754,241.1782795677687,244.33890183826765,377485
1977-04-11,244.33890183826765,246.88324158279542,243.49962880529662,245.56082874936183,516999
1977-04-12,245.56082874936183,245.56082874936183,242.38812996167056,244.15812093000952,571038
1977-04-13,244.15812093000952,250.49340282777302,244.15812093000952,249.19705533033562,570453
1977-04-14,249.19705533033562,252.81457289059875,246.76177243558266,250.02263038665686,530029
1977-04-15,250.02263038665686,250.02263038665686,243.64403746254152,245.5931549323853,640155
1977-04-18,245.5931549323853,249.59294684590068,245.5931549323853,249.24395322393372,477643
1977-04-19,249.24395322393372,252.8694078034889,246.71653135885012,249.28835137660565,542470
1977-04-20,249.28835137660565,252.68159705684712,249.28835137660565,251.19453361863197,565388
1977-04-21,251.19453361863197,262.3893988582007,251.19453361863197,260.62001033134595,478110
