Date,Open,High,Low,Close,Volume
1977-03-11,56.24376661411429,56.789153499490716,55.95176867618638,56.24376661411429,493465
1977-03-14,56.24376661411429,56.29343905009521,55.541493877997844,56.0949603642812,550969
1977-03-15,56.0949603642812,56.0949603642812,54.204046209789084,55.02597604670747,568422
1977-03-16,55.02597604670747,55.02597604670747,54.033400475615,54.40663404459507,501496
1977-03-17,54.40663404459507,55.45953127819284,54.40663404459507,54.73576188893041,392862
1977-03-18,54.73576188893041,54.73576188893041,51.89113303187543,52.427470134673236,366285
1977-03-21,52.427470134673236,52.427470134673236,51.558976598980266,51.898043609724255,537545
1977-03-22,51.898043609724255,54.90152085336082,51.898043609724255,54.225242828273956,522115
1977-03-23,54.225242828273956,54.24141998455708,53.413004888244785,54.1147866845791,524016
1977-03-24,54.1147866845791,55.81984539540785,54.1147866845791,55.595092984963735,388330
1977-03-25,55.595092984963735,56.37684302634329,55.595092984963735,56.264966061770615,521234
1977-03-28,56.264966061770615,56.264966061770615,55.93509988431486,56.17845303788091,412436
1977-03-29,56.17845303788091,59.17380945304108,56.17845303788091,58.35674152872074,493867
1977-03-30,58.35674152872074,58.74363869377898,57.596189484747086,57.89072226370927,548543
1977-03-31,57.89072226370927,58.62359048058288,57.89072226370927,58.575317351702054,444182
1977-04-01,58.575317351702054,58.575317351702054,55.82810721072767,56.099748637597415,610922
1977-04-04,56.099748637597415,56.87240393620737,56.099748637597415,56.62413718733698,504975
1977-04-05,56.62413718733698,58.415121865086284,56.62413718733698,57.86954087893923,531078
1977-04-06,57.86954087893923,57.95192574524345,57.618210067845254,57.9415888461392,489150
1977-04-07,57.9415888461392,57.9415888461392,56.38930706852423,57.244280875350825,510436
1977-04-08,57.244280875350825,57.244280875350825,55.332277574215915,55.867039986767566,537820
1977-04-11,55.867039986767566,56.04045634251531,54.625068124299915,55.40765138301002,545478
1977-04-12,55.40765138301002,56.11677112444824,54.84626602092361,55.39832040747006,484726
1977-04-13,55.39832040747006,55.54333025253999,55.094702659676614,55.396780424129844,528656
1977-04-14,55.396780424129844,56.11463875752928,54.595941215715364,55.410697717521145,456253
1977-04-15,55.410697717521145,58.62566108823998,55.410697717521145,57.79626380222913,586164
1977-04-18,57.79626380222913,58.40961608536548,57.636421925523436,58.07969913090912,568763
1977-04-19,58.07969913090912,58.89172308593747,58.07969913090912,58.27322621914768,461131
1977-04-20,58.27322621914768,58.714875061449554,57.66683028589136,58.11377221827515,377574
1977-04-21,58.11377221827515,58.11377221827515,56.69665348037095,57.24451950094351,333886
1977-04-22,57.24451950094351,59.89158793128963,57.24451950094351,59.35644514217158,432868
1977-04-25,59.35644514217158,59.35644514217158,57.89540905415889,57.95728999392141,500852
1977-04-26,57.95728999392141,57.95728999392141,54.89102549778827,55.50406613831474,472480
1977-04-27,55.50406613831474,57.50757948698956,55.50406613831474,57.420088154177776,449592
1977-04-28,57.420088154177776,57.420088154177776,54.882149053947494,55.12084637933113,539825
1977-04-29,55.12084637933113,57.029739242648795,55.12084637933113,56.35938837528337,552371
1977-05-02,56.35938837528337,56.35938837528337,54.75748336456537,55.3372779328192,393903
1977-05-03,55.3372779328192,58.09578296305296,55.3372779328192,57.25919162509541,401777
1977-05-04,57.25919162509541,57.25919162509541,55.84869194048696,56.68194470936694,456662
1977-05-05,56.68194470936694,57.47737961377873,56.60580991453919,56.932517145664086,244688
1977-05-06,56.932517145664086,57.6170048718478,56.932517145664086,57.382293268575246,423932
1977-05-09,57.382293268575246,57.382293268575246,56.842320006670064,56.93740693910564,542911
1977-05-10,56.93740693910564,58.276615464556606,56.93740693910564,57.962940175906105,343808
1977-05-11,57.962940175906105,59.06334471938833,57.962940175906105,58.85439260339767,535543
1977-05-12,58.85439260339767,58.85439260339767,57.690512428196584,58.15762224100066,433890
1977-05-13,58.15762224100066,58.15762224100066,56.80999380403468,56.885766918604766,527380
1977-05-16,56.885766918604766,57.88371455506778,56.59429874066664,57.17714640427561,419359
1977-05-17,57.17714640427561,58.17071708714819,57.175665460290595,57.62111458583512,516163
1977-05-18,57.62111458583512,58.116953493596064,57.20004727275645,57.31230218567958,531077
1977-05-19,57.31230218567958,57.37556204751282,56.44509118558374,56.68246639964792,457486
1977-05-20,56.68246639964792,58.196443239619775,56.68246639964792,57.804457534523664,441592
1977-05-23,57.804457534523664,57.804457534523664,55.44533458964181,56.11044388211091,497947
1977-05-24,56.11044388211091,57.02894140900862,56.11044388211091,56.99033443103175,437475
1977-05-25,56.99033443103175,56.99033443103175,55.42284366271606,55.803957387837265,639131
1977-05-26,55.803957387837265,57.187175907765074,55.803957387837265,56.99837147691908,529098
1977-05-27,56.99837147691908,56.99837147691908,55.72021963682964,56.47578315721053,418720
1977-05-30,56.47578315721053,56.47578315721053,55.32260631570475,55.49635274403867,623422
1977-05-31,55.49635274403867,57.128862676936095,55.49635274403867,56.970255868877686,504063
1977-06-01,56.970255868877686,57.384304729655874,56.670356667374385,56.75295257061944,526218
1977-06-02,56.75295257061944,58.014646533115865,56.75295257061944,57.58580983451197,582351
1977-06-03,57.58580983451197,58.03426373671876,57.00828244593241,57.20435498317685,474826
1977-06-06,57.20435498317685,58.4298904282561,57.20435498317685,58.244524617638646,587635
1977-06-07,58.244524617638646,58.244524617638646,56.612378196872626,57.23204079046566,518724
1977-06-08,57.23204079046566,58.83368100798737,57.23204079046566,58.024550340485725,500091
1977-06-09,58.024550340485725,60.123650202746205,58.024550340485725,60.1174257351238,356396
1977-06-10,60.1174257351238,61.985533852545686,60.1174257351238,61.83815517228853,474968
1977-06-13,61.83815517228853,63.41293866536314,61.83815517228853,63.174445496016965,558439
1977-06-14,63.174445496016965,64.57795887080053,63.174445496016965,63.67776763454829,589076
1977-06-15,63.67776763454829,63.67776763454829,62.67169016687635,62.777742862917485,486466
1977-06-16,62.777742862917485,64.09644537545577,62.777742862917485,63.668302953244044,443134
1977-06-17,63.668302953244044,63.668302953244044,62.48055534959434,62.90313224294302,518540
1977-06-20,62.90313224294302,62.90313224294302,60.17523336150062,60.582639091076224,569475
1977-06-21,60.582639091076224,60.77268025803802,59.31849936265968,59.94172725783876,567882
1977-06-22,59.94172725783876,59.94172725783876,58.75762049651052,59.258797676083184,511965
1977-06-23,59.258797676083184,62.94094757796848,59.258797676083184,62.25287509303759,396746
1977-06-24,62.25287509303759,62.25287509303759,60.389487966114444,60.570085639926354,497525
1977-06-27,60.570085639926354,60.570085639926354,58.41009449204702,59.23510174815156,562683
1977-06-28,59.23510174815156,59.23510174815156,58.431521660563,58.54145527546074,608323
1977-06-29,58.54145527546074,58.54145527546074,58.01188268309095,58.31738982105021,568506
1977-06-30,58.31738982105021,58.31738982105021,57.40007052745167,57.71320569928169,464894
1977-07-01,57.71320569928169,60.974067355323974,57.71320569928169,60.71419130918915,593153
1977-07-04,60.71419130918915,60.73996147370717,59.58998751205203,60.352490812255816,523167
1977-07-05,60.352490812255816,62.040254677461064,60.352490812255816,61.18287467335282,487993
1977-07-06,61.18287467335282,61.67606051537206,60.77740975269073,61.36640775616265,484347
1977-07-07,61.36640775616265,61.36640775616265,60.16713076312209,60.33629851219586,517639
1977-07-08,60.33629851219586,60.33629851219586,58.442082530145534,58.82531522402717,504464
1977-07-11,58.82531522402717,58.82531522402717,57.406970689530056,57.6566789376176,715901
1977-07-12,57.6566789376176,57.6566789376176,54.75523899052528,55.58179396678081,449067
1977-07-13,55.58179396678081,56.43380659631822,55.17357729708058,55.883995166673515,562360
1977-07-14,55.883995166673515,56.295405982642755,55.35718292282596,55.8369350943975,779033
1977-07-15,55.8369350943975,56.09605521766253,55.558313008016704,55.72173325441159,520370
1977-07-18,55.72173325441159,55.86275835964792,54.909034273738065,55.61776215511109,444906
1977-07-19,55.61776215511109,55.61776215511109,54.72984918311684,55.3163783499592,397903
1977-07-20,55.3163783499592,56.130548934967436,55.21904973962768,55.857643411897406,568216
1977-07-21,55.857643411897406,56.39833126177757,55.30242074562825,56.12430425167098,521446
1977-07-22,56.12430425167098,58.34618949822972,56.12430425167098,57.506607602197775,469203
1977-07-25,57.506607602197775,58.51938912702995,57.506607602197775,58.449495458073265,575948
1977-07-26,58.449495458073265,60.564004105093254,58.449495458073265,60.10042841984908,500047
1977-07-27,60.10042841984908,61.02273382519385,60.02882657482808,60.46204592181267,560401
1977-07-28,60.46204592181267,60.96109259269739,59.853076688566716,60.10836987020912,530208
1977-07-29,60.10836987020912,60.55396201591191,59.70544054764926,59.764586680523266,411287
1977-08-01,59.764586680523266,59.764586680523266,58.255470327230974,59.085025364417675,527473
1977-08-02,59.085025364417675,61.817010531914676,59.085025364417675,61.668130212716626,491625
1977-08-03,61.668130212716626,61.668130212716626,60.392164290592795,60.44599946543924,632768
1977-08-04,60.44599946543924,61.87259920261511,60.44599946543924,60.967766920812046,316949
1977-08-05,60.967766920812046,60.967766920812046,59.242859741189804,59.25378904383796,350460
1977-08-08,59.25378904383796,59.25378904383796,56.709134989967914,57.52221654131192,446144
1977-08-09,57.52221654131192,57.87706734878191,57.25880021006267,57.73895937877458,425391
1977-08-10,57.73895937877458,57.73895937877458,55.59779046495272,55.73347044272454,541987
1977-08-11,55.73347044272454,55.742281477487325,54.837692452718116,55.56243892612432,545877
1977-08-12,55.56243892612432,55.58854788386975,54.59112258561202,55.19512881561578,645435
1977-08-15,55.19512881561578,55.19512881561578,54.49960425580465,54.59273508356114,427047
1977-08-16,54.59273508356114,55.156972012653235,54.59273508356114,55.15400654645149,552905
1977-08-17,55.15400654645149,57.369803980920935,55.15400654645149,57.308978082909555,429338
1977-08-18,57.308978082909555,59.254081916160985,57.308978082909555,58.56794868986921,513145
1977-08-19,58.56794868986921,58.56794868986921,56.82395154124186,57.01762683001587,394854
1977-08-22,57.01762683001587,57.01762683001587,55.62054075721717,56.43198654516575,638761
1977-08-23,56.43198654516575,58.48087760042498,56.43198654516575,58.41880874285442,590332
1977-08-24,58.41880874285442,58.80676680059566,58.41880874285442,58.71225504867166,547149
1977-08-25,58.71225504867166,60.28219322035124,58.71225504867166,59.442680310329656,510828
1977-08-26,59.442680310329656,64.32058684259367,59.442680310329656,63.37023223963536,375087
1977-08-29,63.37023223963536,63.37023223963536,61.938940985127175,62.467235982237995,525689
1977-08-30,62.467235982237995,62.467235982237995,60.57345317297289,60.59651320121182,554063
1977-08-31,60.59651320121182,60.59651320121182,59.3527049006166,59.62075994263098,579797
1977-09-01,59.62075994263098,59.62075994263098,58.85303656196068,58.98003851557083,510964
1977-09-02,58.98003851557083,58.98003851557083,56.7572063868307,57.48554148151648,236267
1977-09-05,57.48554148151648,58.83016867286472,57.48554148151648,58.49138273909447,534565
1977-09-06,58.49138273909447,58.94322235240743,57.948161592999696,58.73948981653251,551829
1977-09-07,58.73948981653251,58.73948981653251,55.97024120564325,56.28020491840692,480720
1977-09-08,56.28020491840692,56.28020491840692,54.888625431932375,55.633910937305814,506313
1977-09-09,55.633910937305814,55.633910937305814,54.16478206241427,54.413058596881626,427431
1977-09-12,54.413058596881626,55.36158563689665,54.12017821405502,54.815434502735286,474484
1977-09-13,54.815434502735286,55.52676560332302,54.48754541259562,55.117791531043665,498641
1977-09-14,55.117791531043665,57.600997231251256,55.117791531043665,56.94402936936351,476994
1977-09-15,56.94402936936351,58.197505693817,56.94402936936351,58.096214896496434,516147
1977-09-16,58.096214896496434,61.28123748992579,58.096214896496434,61.108218197526035,502028
1977-09-19,61.108218197526035,62.52548589354813,61.108218197526035,61.71967399279384,565040
1977-09-20,61.71967399279384,61.860581193218415,60.62272731236307,61.0195296257748,481117
1977-09-21,61.0195296257748,62.79368796398368,61.0195296257748,62.37491772441274,544674
1977-09-22,62.37491772441274,62.37491772441274,61.095509900823366,61.72734155850652,460229
1977-09-23,61.72734155850652,63.205351016331214,61.654634986061346,62.349895783464405,499479
1977-09-26,62.349895783464405,64.18963171315411,62.349895783464405,63.58617571181252,431665
1977-09-27,63.58617571181252,64.66603253213067,63.58617571181252,64.29717839938004,539938
1977-09-28,64.29717839938004,64.44858903285392,64.11387595183216,64.31614991890152,456471
1977-09-29,64.31614991890152,64.31614991890152,63.2160000805344,63.28829278528058,618909
