Date,Open,High,Low,Close,Volume
1977-03-11,285.02231233919076,287.8658778327864,282.9970013125449,285.02231233919076,538956
1977-03-14,285.02231233919076,285.1192322910378,283.13039065304685,283.78201839262863,421544
1977-03-15,283.78201839262863,283.78201839262863,275.88858446697554,279.2543248832534,323641
1977-03-16,279.2543248832534,284.4519127757787,279.2543248832534,282.2090309941714,531462
1977-03-17,282.2090309941714,284.5263922422265,278.7404909402064,281.59677538090966,390617
1977-03-18,281.59677538090966,291.87577369145646,281.59677538090966,288.9341354790667,507720
1977-03-21,288.9341354790667,297.4443051487755,288.9341354790667,296.857740934856,530271
1977-03-22,296.857740934856,313.08314266767644,296.857740934856,310.50363059290623,373395
1977-03-23,310.50363059290623,310.50363059290623,299.1987236678693,301.86858393582656,342900
1977-03-24,301.86858393582656,304.26367539236446,301.86858393582656,303.7505746076562,453221
1977-03-25,303.7505746076562,303.7505746076562,292.4233205423437,296.076207500404,560483
1977-03-28,296.076207500404,296.076207500404,293.2060202611699,294.46368955263426,392209
1977-03-29,294.46368955263426,294.46368955263426,286.04620102948763,290.3070154884809,570601
1977-03-30,290.3070154884809,290.3070154884809,286.18737437957344,287.8305861062365,587765
1977-03-31,287.8305861062365,287.8305861062365,282.70413231032495,284.4575485695689,533415
1977-04-01,284.4575485695689,284.4575485695689,276.07420813383976,279.335113428949,523890
1977-04-04,279.335113428949,279.8781566199811,274.18064553534157,276.46402625282377,558860
1977-04-05,276.46402625282377,276.46402625282377,272.4106921284493,274.77150784688195,574331
1977-04-06,274.77150784688195,274.77150784688195,267.9748836996112,268.71764540668426,550306
1977-04-07,268.71764540668426,273.7678377780207,268.10389382281954,270.26476383201083,433098
1977-04-08,270.26476383201083,270.26476383201083,266.28034528566434,268.4747296797968,476125
1977-04-11,268.4747296797968,276.93192957935327,268.4747296797968,273.13226376247195,574652
1977-04-12,273.13226376247195,288.08300389334704,273.13226376247195,285.4004103215079,617611
1977-04-13,285.4004103215079,285.4004103215079,276.3531087949814,278.81440260696166,484047
1977-04-14,278.81440260696166,288.32336817810125,278.81440260696166,284.42953636048594,393233
1977-04-15,284.42953636048594,292.90455490179136,284.42953636048594,291.70939152534453,517867
1977-04-18,291.70939152534453,296.13814815507243,291.70939152534453,294.6660393087853,576671
1977-04-19,294.6660393087853,294.80760279383884,291.0669819029348,292.07915296828736,467450
1977-04-20,292.07915296828736,293.96222816424535,289.3995594905686,290.1422710739396,444721
1977-04-21,290.1422710739396,290.1422710739396,285.11913831159796,288.117183923819,523514
1977-04-22,288.117183923819,299.61334159945966,288.117183923819,298.9204914272417,515783
1977-04-25,298.9204914272417,299.96997939867947,294.40641188933535,298.0259714012806,561590
1977-04-26,298.0259714012806,298.0259714012806,285.7346373485554,286.5067623614648,733870
1977-04-27,286.5067623614648,297.2166532872215,286.5067623614648,294.0678992675863,507204
1977-04-28,294.0678992675863,294.0678992675863,285.43839502029994,287.5775126245199,488012
1977-04-29,287.5775126245199,303.17428879508486,287.5775126245199,300.1002129386435,478658
1977-05-02,300.1002129386435,300.1002129386435,287.2701488411503,290.5110913553092,533065
1977-05-03,290.5110913553092,297.97958821424777,290.5110913553092,294.39480669530997,533541
1977-05-04,294.39480669530997,301.3422719312563,294.39480669530997,299.2176293188929,485806
1977-05-05,299.2176293188929,299.2176293188929,296.4694930567629,297.5834316553391,479114
1977-05-06,297.5834316553391,301.329199095089,297.5834316553391,301.31080237184875,672918
1977-05-09,301.31080237184875,306.08896428836533,301.0190585865534,302.8373955092507,651914
1977-05-10,302.8373955092507,310.5534647668211,302.8373955092507,309.1943638505916,555600
1977-05-11,309.1943638505916,316.0146147729981,309.1943638505916,315.73374079690376,644566
1977-05-12,315.73374079690376,323.14576903766925,315.73374079690376,318.92856694274707,430230
1977-05-13,318.92856694274707,329.71162503773354,318.92856694274707,325.1701300563328,546326
1977-05-16,325.1701300563328,344.58488103238733,325.1701300563328,339.5835828033515,455976
1977-05-17,339.5835828033515,347.8605794241401,339.5835828033515,345.35014905079265,591993
1977-05-18,345.35014905079265,345.35014905079265,325.4990505218541,327.4084719879319,523318
1977-05-19,327.4084719879319,327.4084719879319,321.65310631366987,322.5245585843566,597810
1977-05-20,322.5245585843566,329.339546944975,322.5245585843566,328.08182007074015,556130
1977-05-23,328.08182007074015,331.7892140806625,326.9179653203604,328.0546471696171,398375
1977-05-24,328.0546471696171,347.5970810142609,328.0546471696171,342.7891954206631,411604
1977-05-25,342.7891954206631,357.48365278339014,342.7891954206631,357.30381599343036,416167
1977-05-26,357.30381599343036,364.9486452385393,357.30381599343036,363.25649014881486,444284
1977-05-27,363.25649014881486,363.25649014881486,345.8838940568789,348.09184502444543,465800
1977-05-30,348.09184502444543,354.4255255467931,344.7480502819607,349.98622203562803,467347
1977-05-31,349.98622203562803,349.98622203562803,341.9299418965921,345.24487433888027,377127
1977-06-01,345.24487433888027,345.24487433888027,329.4826178256739,331.81102340012876,440487
1977-06-02,331.81102340012876,338.8626083355131,331.81102340012876,336.0936792644048,496949
1977-06-03,336.0936792644048,336.0936792644048,324.1379864699779,327.2364707901233,469095
1977-06-06,327.2364707901233,327.2364707901233,312.5625713191839,316.40765167307615,595350
