Date,Open,High,Low,Close,Volume
1977-03-11,155.65786835240522,156.95430772383213,155.2728299548099,155.65786835240522,525943
1977-03-14,155.65786835240522,158.90751016755664,155.65786835240522,158.33950924887503,404914
1977-03-15,158.33950924887503,158.33950924887503,156.57987303384155,157.82107201718958,503184
1977-03-16,157.82107201718958,159.05565719614972,155.94242312545995,156.82327800995745,468620
1977-03-17,156.82327800995745,156.82327800995745,151.84636760693954,152.27056590116166,432488
1977-03-18,152.27056590116166,152.27056590116166,144.52749355357662,145.02989419723895,457987
1977-03-21,145.02989419723895,145.2951901909738,142.57753480089963,143.7890343634197,392255
1977-03-22,143.7890343634197,153.90940152114743,143.7890343634197,153.32475857110333,500491
1977-03-23,153.32475857110333,153.32475857110333,149.92785022233195,150.5974759131089,562000
1977-03-24,150.5974759131089,162.92307913954377,150.5974759131089,162.53751932229898,431481
1977-03-25,162.53751932229898,162.53751932229898,151.40200341366418,153.19241128372755,499881
1977-03-28,153.19241128372755,153.9317985483828,151.49433082956665,151.72305349710393,529834
1977-03-29,151.72305349710393,161.0889053957768,151.72305349710393,159.01326450616537,601655
1977-03-30,159.01326450616537,159.01326450616537,144.75645401225165,146.68660786349417,505142
1977-03-31,146.68660786349417,146.79666963688945,145.89100203293702,146.47868762987488,444192
1977-04-01,146.47868762987488,146.47868762987488,137.2365661159959,137.76256648429958,538843
1977-04-04,137.76256648429958,137.76256648429958,130.48858992229611,132.25803117881455,509857
1977-04-05,132.25803117881455,132.539890486976,130.77425881414618,131.91103719084842,475851
1977-04-06,131.91103719084842,131.91103719084842,129.33877453188916,130.70593000793323,646626
1977-04-07,130.70593000793323,130.70593000793323,126.95621578947079,128.76495920918978,439447
1977-04-08,128.76495920918978,128.76495920918978,127.1651882281484,127.70364440486628,602065
1977-04-11,127.70364440486628,131.90642369312565,127.70364440486628,131.13317258136456,525311
1977-04-12,131.13317258136456,138.061753645864,131.13317258136456,136.82583011784587,427188
1977-04-13,136.82583011784587,146.3015681665161,136.82583011784587,144.40140605930847,425196
1977-04-14,144.40140605930847,149.80685013478842,144.40140605930847,147.7765304085008,685222
1977-04-15,147.7765304085008,156.93219422746958,147.7765304085008,154.66987953150237,401761
1977-04-18,154.66987953150237,163.24470292511958,154.66987953150237,161.52480369721042,412458
1977-04-19,161.52480369721042,162.3554981027521,160.78855742988782,162.26335576771325,479853
1977-04-20,162.26335576771325,162.26335576771325,153.9910758454846,156.0978331975719,396422
1977-04-21,156.0978331975719,156.0978331975719,149.6923389733839,149.84137911098247,476681
1977-04-22,149.84137911098247,155.73366851587602,149.84137911098247,154.3669435177225,548071
1977-04-25,154.3669435177225,154.99897420142932,153.07818891594152,154.39493080901977,494325
1977-04-26,154.39493080901977,156.72635688211298,153.7183281249408,155.2777613933102,618709
1977-04-27,155.2777613933102,160.4296502407223,155.2777613933102,159.84791394151588,346576
1977-04-28,159.84791394151588,159.84791394151588,153.6026607873572,154.37559185110706,460340
1977-04-29,154.37559185110706,158.946058201426,154.37559185110706,158.398054195924,556693
1977-05-02,158.398054195924,158.398054195924,152.51449563580724,154.76824952727455,377113
1977-05-03,154.76824952727455,158.72963985204464,154.76824952727455,157.8077163113896,528855
1977-05-04,157.8077163113896,157.8077163113896,154.1449503789373,154.83719965717603,507776
1977-05-05,154.83719965717603,154.83719965717603,148.82724712280515,150.58113787008023,463573
1977-05-06,150.58113787008023,151.5814581935411,147.94465390488804,149.48027932027287,502007
1977-05-09,149.48027932027287,151.76395159295694,148.88985976913614,149.9254407436584,248309
1977-05-10,149.9254407436584,156.52491254059154,149.9254407436584,155.46344711729498,455722
1977-05-11,155.46344711729498,155.46344711729498,151.3596349094172,153.5057159129616,536120
1977-05-12,153.5057159129616,153.5057159129616,149.48555975372489,150.58433564462035,456096
1977-05-13,150.58433564462035,152.67338707564505,149.26449861033853,150.6140593977196,552489
1977-05-16,150.6140593977196,155.04533142460716,150.6140593977196,154.79311255774428,478240
1977-05-17,154.79311255774428,159.92722200052052,154.79311255774428,157.83476677739407,640699
1977-05-18,157.83476677739407,157.83476677739407,152.53361222308166,153.980178246501,563473
1977-05-19,153.980178246501,153.980178246501,149.87039003412627,150.2254324164946,377612
1977-05-20,150.2254324164946,155.07642612625182,150.2254324164946,154.37954208197695,439662
1977-05-23,154.37954208197695,154.37954208197695,151.11295560638592,151.57012654687534,501815
1977-05-24,151.57012654687534,156.3658394916413,151.57012654687534,155.31190972918526,302701
1977-05-25,155.31190972918526,157.91951706395687,155.31190972918526,156.51840137734357,441364
1977-05-26,156.51840137734357,164.1905945028803,156.51840137734357,161.94447889613684,579169
1977-05-27,161.94447889613684,165.54809876659692,161.94447889613684,163.95500905393806,497958
1977-05-30,163.95500905393806,168.94719899699766,163.95500905393806,166.82220010064466,539603
1977-05-31,166.82220010064466,168.24076131601194,165.9042897039375,166.47483963300715,624257
1977-06-01,166.47483963300715,172.3323153240571,166.47483963300715,171.57540930039684,477193
1977-06-02,171.57540930039684,174.29212943614533,170.08398752375598,172.48959489117337,415847
1977-06-03,172.48959489117337,172.48959489117337,165.25348178180445,166.4810414005763,492884
1977-06-06,166.4810414005763,166.4810414005763,159.79575758361685,160.990812531946,513783
1977-06-07,160.990812531946,160.990812531946,151.31391235702395,151.61822655330153,433987
1977-06-08,151.61822655330153,153.10392082314408,150.88207155150562,152.61915030167953,577372
1977-06-09,152.61915030167953,152.61915030167953,148.77119984738232,150.92803117277973,463814
1977-06-10,150.92803117277973,152.09847203413133,149.9219543709012,150.13611407598893,517167
1977-06-13,150.13611407598893,159.53951861811652,150.13611407598893,158.8469370453624,465369
1977-06-14,158.8469370453624,162.44441114541783,158.61502624098588,160.0779276563443,387378
1977-06-15,160.0779276563443,160.0779276563443,157.7612952077146,158.22737221416807,566880
1977-06-16,158.22737221416807,158.22737221416807,155.09129326998553,156.3016368043541,627641
1977-06-17,156.3016368043541,156.3016368043541,147.83589373915925,149.87177652496652,456733
1977-06-20,149.87177652496652,149.87177652496652,146.61120020585656,148.15535229710696,548354
1977-06-21,148.15535229710696,148.15535229710696,144.60571548740822,145.88270987975025,598222
1977-06-22,145.88270987975025,149.03050584246813,145.88270987975025,147.2924847804495,389082
1977-06-23,147.2924847804495,152.84935356473824,147.2924847804495,152.47513008522955,627436
1977-06-24,152.47513008522955,152.47513008522955,151.28512492995915,151.4632607651947,442834
1977-06-27,151.4632607651947,151.4632607651947,141.4664441052223,141.63083962036163,608481
1977-06-28,141.63083962036163,141.63083962036163,137.43800730248174,139.11382678228284,586665
1977-06-29,139.11382678228284,140.4662555348632,138.53698423743165,139.6895353459387,373423
1977-06-30,139.6895353459387,139.6895353459387,136.3569548598575,137.6541132132577,438223
