Date,Open,High,Low,Close,Volume
1977-03-11,127.80819823871127,128.36760205759475,126.6586322839865,127.80819823871127,577531
1977-03-14,127.80819823871127,129.0024872292752,127.80819823871127,128.74037283831416,530037
1977-03-15,128.74037283831416,128.860100452063,126.08490214199016,127.48419328587896,565832
1977-03-16,127.48419328587896,128.90278566749635,126.86917498940035,128.5666803481,583076
1977-03-17,128.5666803481,130.63702834393104,128.5666803481,128.74998536078468,431013
1977-03-18,128.74998536078468,128.74998536078468,124.05139055151805,124.21640210174185,559519
1977-03-21,124.21640210174185,126.6661984551555,124.21640210174185,126.5280728239947,379097
1977-03-22,126.5280728239947,133.59742710435282,126.5280728239947,133.03082902546112,542273
1977-03-23,133.03082902546112,134.16633926785212,131.31118809911345,132.6728179870504,452262
1977-03-24,132.6728179870504,134.32533265647336,132.4500092170974,133.35788012098502,449957
1977-03-25,133.35788012098502,136.014962894963,133.35788012098502,134.44139046066292,436358
1977-03-28,134.44139046066292,134.44139046066292,131.32172427186913,131.34126701644388,474202
1977-03-29,131.34126701644388,136.6206600957818,131.34126701644388,136.1508460700464,533324
1977-03-30,136.1508460700464,136.26520723974633,134.12580746168703,134.35421361601192,519302
1977-03-31,134.35421361601192,134.35421361601192,131.68669764080653,132.07282004518487,484814
1977-04-01,132.07282004518487,132.07282004518487,128.6666311224,130.62336677184692,424485
1977-04-04,130.62336677184692,130.62336677184692,126.00771339016002,126.98561487364185,585956
1977-04-05,126.98561487364185,128.3472101828234,126.83137387033179,126.84013904389644,591518
1977-04-06,126.84013904389644,126.84013904389644,125.05398836421442,125.7907582533412,451336
1977-04-07,125.7907582533412,125.7907582533412,122.53128625585332,122.54117358454972,490029
1977-04-08,122.54117358454972,122.54117358454972,116.787047665982,117.85013375725322,567471
1977-04-11,117.85013375725322,118.70792931908397,117.85013375725322,118.5799990660305,534915
1977-04-12,118.5799990660305,120.52400238527436,117.65122256856205,119.22718451032962,445798
1977-04-13,119.22718451032962,121.63274543477858,119.22718451032962,120.84993783140528,468626
1977-04-14,120.84993783140528,121.07761219554386,119.31520761776169,120.06622996301611,476854
1977-04-15,120.06622996301611,123.02024584894562,120.06622996301611,122.54623105191355,559340
1977-04-18,122.54623105191355,123.12749905912301,121.78058492376135,122.43899660023723,516458
1977-04-19,122.43899660023723,124.39053840139461,122.43899660023723,123.17183139337025,439072
1977-04-20,123.17183139337025,123.17183139337025,119.50509386930914,120.49801239078337,438071
1977-04-21,120.49801239078337,121.19367424923851,118.68692355232294,119.63068662080677,504049
1977-04-22,119.63068662080677,123.3633791177234,119.63068662080677,121.78310158902069,544635
1977-04-25,121.78310158902069,121.78310158902069,118.09451968295693,119.51570204328134,394541
1977-04-26,119.51570204328134,120.53335101205344,118.47169721968736,118.78394449705635,532835
1977-04-27,118.78394449705635,122.0210316954506,118.78394449705635,120.49567103904468,512759
1977-04-28,120.49567103904468,120.73302258994535,118.95517245006839,119.88027806130964,537093
1977-04-29,119.88027806130964,125.03944356356025,119.88027806130964,123.33505554454973,498361
1977-05-02,123.33505554454973,123.33505554454973,117.8773486605443,119.08132216309048,455148
1977-05-03,119.08132216309048,123.77158850529209,119.08132216309048,122.9842525705668,582633
1977-05-04,122.9842525705668,122.9842525705668,118.18735733771511,119.88389900389676,524323
1977-05-05,119.88389900389676,119.88389900389676,115.98370188941291,117.06180393292942,552999
1977-05-06,117.06180393292942,117.22422118315089,115.23500418757658,116.20272134433446,538768
1977-05-09,116.20272134433446,116.20272134433446,113.51641179281404,114.91310333378449,536052
1977-05-10,114.91310333378449,118.20139430534832,114.91310333378449,117.8914070532884,559917
1977-05-11,117.8914070532884,120.84071034638735,117.8914070532884,120.59255106653073,489807
1977-05-12,120.59255106653073,124.06795186188648,120.59255106653073,123.05663341618057,502500
1977-05-13,123.05663341618057,123.05663341618057,119.25950603052027,120.55800168540058,583284
1977-05-16,120.55800168540058,126.28385556411043,120.55800168540058,124.79329730621211,528712
1977-05-17,124.79329730621211,129.51245163580003,124.79329730621211,128.26304197161159,493376
1977-05-18,128.26304197161159,128.26304197161159,123.11871927449513,124.38884706677776,501305
1977-05-19,124.38884706677776,124.38884706677776,120.89714867086367,122.7108850437623,477129
1977-05-20,122.7108850437623,127.12115995524505,122.7108850437623,125.6830294777378,630574
1977-05-23,125.6830294777378,125.6830294777378,124.03775591884235,124.85841092973392,468924
1977-05-24,124.85841092973392,126.3656381476803,124.78401683345433,125.66484092584534,549719
1977-05-25,125.66484092584534,125.66484092584534,121.98243331246138,123.69359603138267,408332
1977-05-26,123.69359603138267,126.08889476631916,123.69359603138267,125.47688059262953,634551
1977-05-27,125.47688059262953,125.47688059262953,121.76430288856824,122.42995534854661,586785
1977-05-30,122.42995534854661,126.34869790439748,122.42995534854661,125.10801589607868,636920
1977-05-31,125.10801589607868,127.5962691131955,125.10801589607868,126.45507728042428,508845
1977-06-01,126.45507728042428,128.33782471779676,126.45507728042428,127.42330632038204,374386
1977-06-02,127.42330632038204,128.68597743375318,127.42330632038204,128.0065636299523,605732
1977-06-03,128.0065636299523,131.34510255589245,128.0065636299523,130.6101163399039,488375
1977-06-06,130.6101163399039,130.6101163399039,128.38650689442633,128.55861097636753,556635
1977-06-07,128.55861097636753,128.55861097636753,122.33789830496437,122.63036853092687,544193
1977-06-08,122.63036853092687,125.13758186645666,122.63036853092687,123.96239600442443,493062
1977-06-09,123.96239600442443,125.38124812560662,123.07825800034759,123.61286154999517,436975
1977-06-10,123.61286154999517,123.61286154999517,121.04005805696086,122.13882092269395,359534
1977-06-13,122.13882092269395,125.89761368861157,122.13882092269395,125.15003483496885,623674
1977-06-14,125.15003483496885,128.9371470503511,125.15003483496885,128.53728074456325,442635
1977-06-15,128.53728074456325,129.87168245094426,127.64194122689877,128.14351462666082,423572
1977-06-16,128.14351462666082,130.244578284629,126.65046233784587,128.33239321965402,373649
1977-06-17,128.33239321965402,130.63068454756507,128.33239321965402,129.29910341438853,530069
1977-06-20,129.29910341438853,131.94645324162147,129.29910341438853,131.62460035171958,517931
1977-06-21,131.62460035171958,131.62460035171958,125.055628834593,126.84286815594021,572442
1977-06-22,126.84286815594021,127.1568788652157,124.95098348212206,126.73073173068464,369307
1977-06-23,126.73073173068464,131.238173853351,126.73073173068464,129.85641185796808,540823
1977-06-24,129.85641185796808,129.85641185796808,128.63233862086696,128.7700996042147,496923
1977-06-27,128.7700996042147,128.7700996042147,125.1353251854523,126.48325666483173,554081
1977-06-28,126.48325666483173,130.48800728018068,126.48325666483173,130.45678981499728,563013
1977-06-29,130.45678981499728,130.45678981499728,126.55925618971827,127.95265425332835,426155
1977-06-30,127.95265425332835,132.34140716580686,127.95265425332835,132.0684177108077,547050
1977-07-01,132.0684177108077,137.29532859184258,132.0684177108077,136.54846041437418,552524
1977-07-04,136.54846041437418,136.54846041437418,134.59922093457314,135.04208042485774,388668
1977-07-05,135.04208042485774,140.4982953005962,135.04208042485774,138.76513262870992,633519
1977-07-06,138.76513262870992,142.11642542262095,138.76513262870992,140.45075990200905,554106
1977-07-07,140.45075990200905,140.45075990200905,138.25725311094774,138.67361734026866,486715
1977-07-08,138.67361734026866,138.67361734026866,134.9670401106251,135.07450751358166,461652
1977-07-11,135.07450751358166,135.07450751358166,131.46725683926908,131.90531133202552,464568
1977-07-12,131.90531133202552,131.90531133202552,128.76821545884397,128.7755939658227,463644
1977-07-13,128.7755939658227,132.01490896074534,128.7755939658227,130.7202546021784,506412
1977-07-14,130.7202546021784,133.44479630299642,130.7202546021784,131.7787461548412,598886
1977-07-15,131.7787461548412,134.94788096445774,131.7787461548412,133.61395013483832,362265
1977-07-18,133.61395013483832,133.61395013483832,128.32396334852433,129.91888778856136,536693
1977-07-19,129.91888778856136,129.91888778856136,124.08568593954575,125.79577656277043,414082
1977-07-20,125.79577656277043,126.67365520606641,125.18817552029893,125.88483493042119,441033
1977-07-21,125.88483493042119,126.19417409559294,125.50726013867106,125.7148494755171,503619
1977-07-22,125.7148494755171,125.7148494755171,124.9554354877038,125.28575343274855,425098
1977-07-25,125.28575343274855,125.57261051472327,124.09761285862398,125.38615707764757,481536
1977-07-26,125.38615707764757,125.38615707764757,123.01456449798629,123.38970139002126,535927
1977-07-27,123.38970139002126,124.08143336456527,121.51051446242695,122.73454061493298,474312
1977-07-28,122.73454061493298,122.73454061493298,118.4008878772774,119.17780021971018,477430
1977-07-29,119.17780021971018,119.17780021971018,115.88621405217594,117.04223693407599,489683
1977-08-01,117.04223693407599,122.1279314845093,117.04223693407599,120.34336540280863,501803
1977-08-02,120.34336540280863,122.42214853798667,119.43833616333602,120.82876143525905,521405
1977-08-03,120.82876143525905,120.82876143525905,117.11145102579435,118.59916364463714,454035
1977-08-04,118.59916364463714,119.46941448022413,117.76970098809198,118.98520159164943,499110
1977-08-05,118.98520159164943,118.98520159164943,114.82083885867866,116.47877876879413,460708
1977-08-08,116.47877876879413,116.47877876879413,109.42662365107017,110.55137523000468,483335
1977-08-09,110.55137523000468,110.55137523000468,108.40198928020016,109.20490853183337,577443
1977-08-10,109.20490853183337,110.86296205157969,109.20490853183337,109.87920243656755,632713
1977-08-11,109.87920243656755,109.87920243656755,107.47415105659672,108.01864363178663,552237
1977-08-12,108.01864363178663,108.01864363178663,104.01072340392159,104.48345008421558,599925
1977-08-15,104.48345008421558,107.54748263643195,104.48345008421558,107.51336089224068,470163
1977-08-16,107.51336089224068,110.7791526203678,107.51336089224068,109.64768687927506,537091
1977-08-17,109.64768687927506,110.53789952122916,108.75433175800202,110.14233681952162,546683
1977-08-18,110.14233681952162,110.8881869292262,108.365246544999,109.34080857597783,425082
1977-08-19,109.34080857597783,109.34080857597783,105.70547871385,106.46195150825099,594414
1977-08-22,106.46195150825099,106.46195150825099,103.0448688459252,104.26761864028657,498870
1977-08-23,104.26761864028657,105.28627661696147,104.26761864028657,104.80736857325132,561248
1977-08-24,104.80736857325132,106.8467813528494,104.80736857325132,105.48135392884613,444992
1977-08-25,105.48135392884613,106.37172555039551,103.60031832947955,104.93474155406427,462760
1977-08-26,104.93474155406427,106.23832468273933,104.30349976363054,105.10775257135948,543234
1977-08-29,105.10775257135948,105.10775257135948,103.20039111835202,103.75065099368044,453268
1977-08-30,103.75065099368044,104.674233011197,102.16629004275958,103.36305203664044,500398
1977-08-31,103.36305203664044,103.36305203664044,101.08001547838113,101.7176237568247,357150
1977-09-01,101.7176237568247,101.7176237568247,100.84885053966825,100.93478177369309,490947
1977-09-02,100.93478177369309,102.7930899475872,100.93478177369309,101.46382104557436,570698
1977-09-05,101.46382104557436,102.62115070479535,101.2734455781466,102.02274449379117,311835
1977-09-06,102.02274449379117,102.02274449379117,99.69260723652242,101.11656410074157,403296
1977-09-07,101.11656410074157,101.11656410074157,97.20062505725328,98.55664372457335,304936
1977-09-08,98.55664372457335,100.8008084785821,98.55664372457335,100.00370803112082,486546
1977-09-09,100.00370803112082,100.59021384127924,99.61864497028564,100.57391608010174,541470
1977-09-12,100.57391608010174,101.56433782687061,100.57391608010174,100.72215170569994,401945
1977-09-13,100.72215170569994,101.3924400297362,100.31938075635261,100.72420830495211,626838
1977-09-14,100.72420830495211,106.13544952712492,100.72420830495211,104.82204161614473,617365
1977-09-15,104.82204161614473,104.82903227948862,103.64881514560375,103.75768790165282,449367
1977-09-16,103.75768790165282,106.89698414434164,103.75768790165282,105.77968902800588,440087
1977-09-19,105.77968902800588,105.77968902800588,103.78598006783544,104.13039267710451,450707
1977-09-20,104.13039267710451,104.13039267710451,101.36216177032267,102.49050743114199,484516
1977-09-21,102.49050743114199,104.59252265795814,101.80316658528214,103.24909084378444,533163
1977-09-22,103.24909084378444,103.24909084378444,101.16823420330651,102.51604308521135,625343
1977-09-23,102.51604308521135,102.51604308521135,100.23930469582643,100.68308375609519,530592
1977-09-26,100.68308375609519,102.40806970400422,100.68308375609519,101.63979686990119,445358
1977-09-27,101.63979686990119,103.12858441427,100.31505680695439,101.7216326571189,584801
1977-09-28,101.7216326571189,101.7216326571189,99.15285742895472,99.72221775478131,584611
1977-09-29,99.72221775478131,101.75540657211332,99.72221775478131,101.09303267249668,535339
1977-09-30,101.09303267249668,101.09303267249668,99.93150480224918,100.19951569008148,405833
1977-10-03,100.19951569008148,103.82956805663301,100.19951569008148,103.39618152878839,439415
