Date,Open,High,Low,Close,Volume
1977-03-11,264.47804483037083,267.47374704512737,262.2870391396267,264.47804483037083,421792
1977-03-14,264.47804483037083,264.47804483037083,258.556248992399,260.2367353104369,543602
1977-03-15,260.2367353104369,271.37669748008256,260.2367353104369,270.63475342812114,662563
1977-03-16,270.63475342812114,287.6418519123132,270.63475342812114,284.5022613933666,473007
1977-03-17,284.5022613933666,292.3635009799315,284.5022613933666,288.63122743964243,448916
1977-03-18,288.63122743964243,288.63122743964243,279.3025362696489,280.42172089609727,559455
1977-03-21,280.42172089609727,293.14352159369633,280.42172089609727,292.2240696349878,567835
1977-03-22,292.2240696349878,303.79139233352396,292.2240696349878,301.5055235319402,283084
1977-03-23,301.5055235319402,301.5055235319402,299.19629458046194,299.34139407105755,602037
1977-03-24,299.34139407105755,313.8422244632699,299.34139407105755,311.12218681041605,554926
1977-03-25,311.12218681041605,311.12218681041605,299.0202458198949,299.0547982013861,457398
1977-03-28,299.0547982013861,299.0547982013861,293.942065611426,295.0145811123722,537486
1977-03-29,295.0145811123722,301.8625385026252,295.0145811123722,299.9124611889299,461943
1977-03-30,299.9124611889299,299.9124611889299,292.9027169092474,295.65913913048297,448520
1977-03-31,295.65913913048297,295.65913913048297,281.3159506808774,285.4375368550772,358665
1977-04-01,285.4375368550772,285.4375368550772,280.53511388935436,282.9413920021394,373316
1977-04-04,282.9413920021394,282.9413920021394,271.4025698466472,274.5083891045876,285081
1977-04-05,274.5083891045876,282.04661501588225,274.5083891045876,279.249742117823,437770
1977-04-06,279.249742117823,289.2806357400673,279.249742117823,285.9827985503465,605192
1977-04-07,285.9827985503465,285.9827985503465,273.75267729705706,275.97842653645216,576759
1977-04-08,275.97842653645216,275.97842653645216,262.0527684391311,265.3509018651684,484944
1977-04-11,265.3509018651684,272.5650837501055,265.3509018651684,268.7312763432769,428359
1977-04-12,268.7312763432769,275.682077720819,268.7312763432769,275.44226312483636,338344
1977-04-13,275.44226312483636,276.5195234230266,271.5024308573899,273.0454441832125,509383
1977-04-14,273.0454441832125,283.0337680934123,273.0454441832125,281.0938292179482,492041
1977-04-15,281.0938292179482,295.53808573120654,281.0938292179482,292.39858768747916,347194
1977-04-18,292.39858768747916,296.0611151947001,288.86038437942153,292.0839163526743,486500
1977-04-19,292.0839163526743,305.66047215231333,292.0839163526743,305.29609802535856,502798
1977-04-20,305.29609802535856,305.29609802535856,294.7557848753203,295.438910064009,511259
1977-04-21,295.438910064009,295.438910064009,275.171660219823,278.9169929888253,562107
1977-04-22,278.9169929888253,301.10778986674467,278.9169929888253,298.21517567349764,545054
1977-04-25,298.21517567349764,298.21517567349764,290.997498882958,291.9086811486068,453837
1977-04-26,291.9086811486068,292.54284047453086,289.053491672716,289.10322984138264,585345
1977-04-27,289.10322984138264,306.72091859019486,289.10322984138264,305.8969912789,546816
1977-04-28,305.8969912789,305.8969912789,294.3866856119426,297.56327674058645,565467
1977-04-29,297.56327674058645,311.1202251676625,297.56327674058645,306.61723669444115,502105
1977-05-02,306.61723669444115,306.61723669444115,289.61160863479034,290.94899856892965,692731
1977-05-03,290.94899856892965,305.4722996715893,290.94899856892965,305.161886784976,536024
1977-05-04,305.161886784976,306.16977980831166,299.89999211680987,303.34872848518967,461210
1977-05-05,303.34872848518967,303.34872848518967,294.01549254711597,297.4400637748185,482091
1977-05-06,297.4400637748185,300.2929506527171,294.3152123503178,298.4704514240642,394324
1977-05-09,298.4704514240642,298.4704514240642,282.4828625459736,286.1737260400035,555947
1977-05-10,286.1737260400035,300.8408814915189,286.1737260400035,298.94332187526595,379364
1977-05-11,298.94332187526595,298.94332187526595,288.82902258009193,289.06175835237764,589108
1977-05-12,289.06175835237764,298.00597220553806,289.06175835237764,294.05770719252763,507852
1977-05-13,294.05770719252763,294.05770719252763,284.46869893572267,284.5602031555515,536719
1977-05-16,284.5602031555515,304.84266221509796,284.5602031555515,301.0338391328441,483294
1977-05-17,301.0338391328441,301.8898623439385,293.580432529731,297.8774416686438,447551
1977-05-18,297.8774416686438,297.8774416686438,265.44234721034553,267.7483841213313,531433
1977-05-19,267.7483841213313,267.7483841213313,262.8414634542985,262.99970966793734,305869
1977-05-20,262.99970966793734,262.99970966793734,252.42926491936677,253.65099983223044,511675
1977-05-23,253.65099983223044,253.65099983223044,244.08865649154606,247.551910176684,589247
1977-05-24,247.551910176684,261.97793934507524,247.551910176684,259.34594137298296,454203
1977-05-25,259.34594137298296,266.24532021074884,259.34594137298296,264.1027811902889,510241
1977-05-26,264.1027811902889,265.69113147001394,263.2137847100922,263.6267668260631,606036
1977-05-27,263.6267668260631,263.6267668260631,254.06692907812788,255.78885520482183,415505
1977-05-30,255.78885520482183,255.78885520482183,251.8337335234364,254.89828342944332,548855
