Date,Open,High,Low,Close,Volume
1977-03-11,221.61703507035065,223.51611069078774,221.31508498852932,221.61703507035065,403871
1977-03-14,221.61703507035065,221.61703507035065,217.635146684667,218.08513652195427,507916
1977-03-15,218.08513652195427,222.3187597172074,218.08513652195427,219.39267247473202,433856
1977-03-16,219.39267247473202,229.62666260860993,219.39267247473202,228.15755101093166,517927
1977-03-17,228.15755101093166,228.15755101093166,224.473614675041,224.85634324600474,553615
1977-03-18,224.85634324600474,224.85634324600474,218.95634375195525,221.1457074428823,424107
1977-03-21,221.1457074428823,228.37583262297102,221.1457074428823,227.5077040166014,430409
1977-03-22,227.5077040166014,242.60403178598884,227.5077040166014,242.03699849663602,436257
1977-03-23,242.03699849663602,243.3820487710839,239.17993696496472,239.97863366262376,642168
1977-03-24,239.97863366262376,246.6910904097398,239.97863366262376,244.66887718642656,476681
1977-03-25,244.66887718642656,244.66887718642656,236.73493091459204,238.61398692384802,540364
1977-03-28,238.61398692384802,238.61398692384802,233.4100679765223,234.6382055634925,481270
1977-03-29,234.6382055634925,238.19124203672905,231.67283830702874,234.81814519062743,509560
1977-03-30,234.81814519062743,234.81814519062743,224.77947978723194,226.90148168629247,413372
1977-03-31,226.90148168629247,226.90148168629247,223.28405582860887,223.29719052872176,373027
1977-04-01,223.29719052872176,229.10214534656933,223.29719052872176,225.86057465908127,541910
1977-04-04,225.86057465908127,232.1318944893814,225.86057465908127,230.1611278413097,691481
1977-04-05,230.1611278413097,237.41630266276624,230.1611278413097,234.65107351261506,588920
1977-04-06,234.65107351261506,240.8198727752508,234.65107351261506,238.12364555241402,603561
1977-04-07,238.12364555241402,239.22949047982027,235.21285233096788,238.58543503600762,508249
1977-04-08,238.58543503600762,238.58543503600762,233.91412303295675,234.32017506597745,480759
1977-04-11,234.32017506597745,239.417065888551,233.84189549718693,237.09806638658182,552001
1977-04-12,237.09806638658182,241.45269192552,235.60268243240134,238.04433727476317,526327
1977-04-13,238.04433727476317,243.361945463804,237.12049914341694,240.67847682124284,463242
1977-04-14,240.67847682124284,241.1974449872624,239.5176006270532,240.75518495612585,592149
1977-04-15,240.75518495612585,250.39463598394659,240.75518495612585,250.3402136092141,609578
1977-04-18,250.3402136092141,255.85961960855826,248.92867444005407,252.14479340401527,538883
1977-04-19,252.14479340401527,257.74896841650417,252.14479340401527,255.7251640133939,368266
1977-04-20,255.7251640133939,258.30003622223217,252.13659777003673,255.17465911022225,432146
1977-04-21,255.17465911022225,255.17465911022225,250.5274103165498,252.37530548477312,528129
1977-04-22,252.37530548477312,257.8150187352493,252.37530548477312,256.6487916046814,534096
1977-04-25,256.6487916046814,256.6487916046814,253.29984204198976,254.7562402363505,631786
1977-04-26,254.7562402363505,256.28915963315245,254.7562402363505,255.8837243851297,464087
1977-04-27,255.8837243851297,267.2616556582936,255.8837243851297,265.5736932915432,542372
1977-04-28,265.5736932915432,265.5736932915432,255.0950194278912,255.55566264111377,508284
1977-04-29,255.55566264111377,261.2160512427162,255.55566264111377,261.05013347390474,512455
1977-05-02,261.05013347390474,261.05013347390474,246.66345580332975,250.3038019903611,556312
1977-05-03,250.3038019903611,250.46257671412093,247.4717349445115,249.48980451601852,427360
1977-05-04,249.48980451601852,251.31575672239205,247.07167817416618,249.08100273294562,421438
1977-05-05,249.08100273294562,254.47532055733342,249.08100273294562,251.8252035314731,517348
1977-05-06,251.8252035314731,251.8252035314731,244.42549212988197,246.87272887072677,492899
1977-05-09,246.87272887072677,249.01063416045244,245.80714390021774,246.5850349792941,561076
1977-05-10,246.5850349792941,256.3578743851445,246.5850349792941,253.44575840116502,409545
1977-05-11,253.44575840116502,253.44575840116502,245.45677301671012,246.53398287074688,563332
1977-05-12,246.53398287074688,247.682449334542,245.9111222591441,247.2616697872307,612346
1977-05-13,247.2616697872307,247.2616697872307,242.02071163302534,243.67258209479127,511371
1977-05-16,243.67258209479127,256.0405442147139,243.67258209479127,255.32358963329955,649219
1977-05-17,255.32358963329955,265.7354684444537,255.32358963329955,264.127624220978,392455
1977-05-18,264.127624220978,264.127624220978,261.9508304266489,263.25366290221154,453933
1977-05-19,263.25366290221154,263.25366290221154,259.4114579655838,260.0037378612373,633895
1977-05-20,260.0037378612373,275.6617982553791,260.0037378612373,274.5537061267177,524987
1977-05-23,274.5537061267177,274.5537061267177,270.55764538603427,271.6165751549241,440973
1977-05-24,271.6165751549241,276.94099600492075,271.6165751549241,272.9719742318241,578233
1977-05-25,272.9719742318241,272.9719742318241,270.4457972455873,270.50495796870575,624006
1977-05-26,270.50495796870575,282.6976076614287,270.50495796870575,280.9800439871668,631177
1977-05-27,280.9800439871668,282.1462160621837,278.65573368026355,281.71881726347965,652696
1977-05-30,281.71881726347965,281.71881726347965,275.4649430415161,279.5369117833298,545797
1977-05-31,279.5369117833298,279.5369117833298,274.4279653981036,274.7020760017861,376011
1977-06-01,274.7020760017861,279.68816158834517,274.7020760017861,278.1095059428349,515743
1977-06-02,278.1095059428349,281.096391297068,275.2711103393308,278.65346490108925,600356
1977-06-03,278.65346490108925,278.65346490108925,271.2639788159665,271.7870269017214,594749
1977-06-06,271.7870269017214,271.7870269017214,253.0416993599189,255.86120519307357,485691
1977-06-07,255.86120519307357,255.86120519307357,240.89767354057707,242.4026370834166,486538
1977-06-08,242.4026370834166,245.7814625571922,242.1427937872578,245.36012206155252,480673
1977-06-09,245.36012206155252,247.55531239931807,244.88519864562127,246.03114969794703,546594
1977-06-10,246.03114969794703,246.03114969794703,238.1759211013021,239.73788782988717,527602
1977-06-13,239.73788782988717,249.23362136385904,239.73788782988717,247.62878205751124,445269
1977-06-14,247.62878205751124,259.26758083904963,247.62878205751124,256.6786944416296,527866
1977-06-15,256.6786944416296,262.9514541563175,256.6786944416296,259.452388344242,301301
1977-06-16,259.452388344242,262.4225147901486,258.5092276619317,260.94093521629,466321
1977-06-17,260.94093521629,260.94093521629,254.23683766138032,255.76464598874796,430054
1977-06-20,255.76464598874796,255.76464598874796,246.8498878057794,249.7989009057924,534724
1977-06-21,249.7989009057924,250.12377038501356,245.44864874823543,248.45376916084672,406910
1977-06-22,248.45376916084672,248.45376916084672,242.31302764534894,245.35317588399425,304258
1977-06-23,245.35317588399425,262.7958915801189,245.35317588399425,260.47723691998596,483427
1977-06-24,260.47723691998596,260.47723691998596,245.4538183531436,248.34368242369928,681902
1977-06-27,248.34368242369928,248.34368242369928,241.2820388913782,242.77095994085022,534863
1977-06-28,242.77095994085022,243.26460619063292,238.94536529138958,241.04809317447982,395936
1977-06-29,241.04809317447982,246.01185317007042,241.04809317447982,244.85693017038338,481434
1977-06-30,244.85693017038338,250.73480386017613,244.85693017038338,248.87008981683795,340164
1977-07-01,248.87008981683795,261.6747305510724,248.87008981683795,258.0015944951131,523879
1977-07-04,258.0015944951131,258.0015944951131,249.75619961458148,253.05472627661553,447497
1977-07-05,253.05472627661553,258.9205868618837,253.05472627661553,255.80839503424312,679057
1977-07-06,255.80839503424312,267.7210058052419,255.80839503424312,264.0812744400783,679080
1977-07-07,264.0812744400783,264.0812744400783,252.23369238452963,254.8177186120853,478109
1977-07-08,254.8177186120853,255.81921742364426,253.71096364211988,255.23777142057122,488634
1977-07-11,255.23777142057122,255.7499545194391,252.80461752822478,253.95092326971138,463362
1977-07-12,253.95092326971138,256.78630179728174,249.71051734002864,253.19354870784403,641421
1977-07-13,253.19354870784403,257.513161708567,253.19354870784403,255.58870508877462,665302
1977-07-14,255.58870508877462,255.58870508877462,253.17069563390092,254.77287356724426,505785
1977-07-15,254.77287356724426,260.7151052476452,254.77287356724426,257.1867628286002,433400
1977-07-18,257.1867628286002,271.85495938155134,257.1867628286002,270.5301872048503,407196
1977-07-19,270.5301872048503,270.5301872048503,263.72823980158273,263.9508369517399,614786
1977-07-20,263.9508369517399,268.91193951714536,263.02494841473305,265.87667571107056,485182
1977-07-21,265.87667571107056,265.87667571107056,253.34234790798322,255.50487630706178,484745
1977-07-22,255.50487630706178,259.93786946714863,255.50487630706178,259.33928065559326,465992
1977-07-25,259.33928065559326,264.55703838082803,259.2706701953163,262.60900466474754,335132
1977-07-26,262.60900466474754,269.87386236603425,262.60900466474754,266.53939542325855,508513
1977-07-27,266.53939542325855,266.53939542325855,262.2746345131407,262.8015329515595,429097
1977-07-28,262.8015329515595,262.8015329515595,255.03794670097864,258.003243226507,505622
1977-07-29,258.003243226507,258.8587062310569,255.11876249796188,257.26236097455444,586956
1977-08-01,257.26236097455444,260.35353580819134,256.43347839328544,257.33835727582965,459013
1977-08-02,257.33835727582965,263.4051267931285,257.33835727582965,262.38340005855054,500948
1977-08-03,262.38340005855054,272.27433088973123,262.38340005855054,269.2666610091451,617682
1977-08-04,269.2666610091451,280.2644532354736,269.2666610091451,279.87985014433417,594513
1977-08-05,279.87985014433417,279.87985014433417,267.4047857597551,270.6753276631787,564877
1977-08-08,270.6753276631787,270.6753276631787,261.4028607668372,265.3744675985156,304688
1977-08-09,265.3744675985156,265.3744675985156,257.13363114571445,259.1484476110907,590502
1977-08-10,259.1484476110907,259.88196404275266,256.7937173500061,259.25488371011164,511835
1977-08-11,259.25488371011164,260.44821530212107,254.93414788305606,258.5146763891491,404529
1977-08-12,258.5146763891491,258.5146763891491,252.38590972012673,252.82266780273756,504210
1977-08-15,252.82266780273756,262.9592270723358,252.82266780273756,261.4955978031618,408621
1977-08-16,261.4955978031618,265.8796193712527,261.4955978031618,262.6643420746274,278010
1977-08-17,262.6643420746274,264.36697185039486,260.70877986830664,264.3109668576403,510376
