Date,Open,High,Low,Close,Volume
1977-03-11,233.77429982836284,235.83048711340652,231.61131028478826,233.77429982836284,509019
1977-03-14,233.77429982836284,243.2074323097809,233.77429982836284,240.811364877874,448105
1977-03-15,240.811364877874,248.96466550669038,240.811364877874,246.8236302010154,595493
1977-03-16,246.8236302010154,249.57601889642953,246.8236302010154,248.43410564946683,474038
1977-03-17,248.43410564946683,251.6876271018707,246.6162120098677,250.23873915387003,472204
1977-03-18,250.23873915387003,250.23873915387003,238.69336957866247,241.87718780665193,412791
1977-03-21,241.87718780665193,254.25038292649626,241.87718780665193,251.38088605847625,534942
1977-03-22,251.38088605847625,264.1422158694884,251.38088605847625,263.009076311621,470623
1977-03-23,263.009076311621,263.009076311621,254.44293247098202,255.45233600824577,399770
1977-03-24,255.45233600824577,255.45233600824577,254.5917513147772,254.81020474775121,531706
1977-03-25,254.81020474775121,258.6635341072848,254.63953286585433,258.24447201485356,436697
1977-03-28,258.24447201485356,263.60932923644816,257.71775497589135,260.0726885792986,382950
1977-03-29,260.0726885792986,265.9096858170289,260.0726885792986,262.15233925290653,464978
1977-03-30,262.15233925290653,262.15233925290653,253.95049412763692,256.79833026406914,497654
1977-03-31,256.79833026406914,256.79833026406914,248.19829914862646,248.79362002616057,467105
1977-04-01,248.79362002616057,248.79362002616057,238.24135988159097,239.80320888912848,424866
1977-04-04,239.80320888912848,239.80320888912848,226.6853111047395,228.08270296205083,442496
1977-04-05,228.08270296205083,234.465043062807,228.08270296205083,231.41531341323414,450768
1977-04-06,231.41531341323414,231.41531341323414,229.1379633820292,229.82289452944,676180
1977-04-07,229.82289452944,229.82289452944,218.7311447883431,220.8624991076088,478700
1977-04-08,220.8624991076088,220.8624991076088,208.73563139038362,208.97245993509952,528170
1977-04-11,208.97245993509952,211.1873680932077,207.39980070830035,208.38514719994365,569047
1977-04-12,208.38514719994365,218.73388604478419,208.38514719994365,217.38567127408768,577960
1977-04-13,217.38567127408768,219.96859599026044,217.38567127408768,218.28714540020198,432258
1977-04-14,218.28714540020198,221.0385051325654,217.75484590009341,219.1149770777961,452153
1977-04-15,219.1149770777961,227.95015266165277,219.1149770777961,225.59434007893788,525811
1977-04-18,225.59434007893788,229.9901445152875,225.59434007893788,227.8474426208681,547336
1977-04-19,227.8474426208681,234.9382029410259,227.8474426208681,231.7332069857796,487815
1977-04-20,231.7332069857796,237.48360546093923,231.7332069857796,234.08812915341474,565596
1977-04-21,234.08812915341474,234.08812915341474,227.26824441318058,228.87908330282932,491924
1977-04-22,228.87908330282932,245.10383209828754,228.87908330282932,243.9675730064482,504089
1977-04-25,243.9675730064482,243.9675730064482,233.3390050986539,235.7779953094742,434666
1977-04-26,235.7779953094742,237.03831293983035,235.60065042066506,236.27788390713866,442644
1977-04-27,236.27788390713866,245.53356679753992,236.27788390713866,244.75412847775263,502239
1977-04-28,244.75412847775263,244.75412847775263,225.15315137985056,227.5998604003744,410689
1977-04-29,227.5998604003744,233.05799957054003,227.5998604003744,233.0158385982481,526079
1977-05-02,233.0158385982481,233.0158385982481,229.15511918247486,231.40624648204295,552677
1977-05-03,231.40624648204295,235.59360002251333,231.07159790280338,233.26669479567366,529561
1977-05-04,233.26669479567366,241.4644646149405,233.26669479567366,238.47053092151964,480156
1977-05-05,238.47053092151964,248.48275784223128,238.47053092151964,246.44253014600974,589546
1977-05-06,246.44253014600974,260.12553928198565,246.44253014600974,257.0161589438436,514112
1977-05-09,257.0161589438436,261.9682597012967,257.0161589438436,258.84931916342197,493774
1977-05-10,258.84931916342197,270.3873924199142,258.84931916342197,270.2267721819574,343142
1977-05-11,270.2267721819574,272.9835542667333,269.68460018285367,272.5194144062485,481474
1977-05-12,272.5194144062485,272.9298225404368,266.92926890720156,269.0472243124109,456514
1977-05-13,269.0472243124109,269.0472243124109,261.5923085894647,263.2290516146867,559813
1977-05-16,263.2290516146867,277.70556578795373,263.2290516146867,277.60870787392304,491052
1977-05-17,277.60870787392304,277.60870787392304,270.43615807389153,272.63996963214475,478563
1977-05-18,272.63996963214475,272.63996963214475,268.1626763663897,270.3017766030043,543976
1977-05-19,270.3017766030043,274.0574009122571,270.3017766030043,271.3934072761481,537807
1977-05-20,271.3934072761481,278.3557025108704,271.3934072761481,278.14210967190155,549065
1977-05-23,278.14210967190155,283.6241916378429,278.14210967190155,281.9378471439277,617127
1977-05-24,281.9378471439277,284.5882198351181,280.55184577823417,280.8384010179962,449339
1977-05-25,280.8384010179962,289.603590817295,280.8384010179962,287.14934290166434,427314
1977-05-26,287.14934290166434,302.7146104565589,287.14934290166434,301.89030167127055,548236
1977-05-27,301.89030167127055,301.89030167127055,288.93506175776565,292.6684773537329,373366
1977-05-30,292.6684773537329,292.6684773537329,283.4891231256848,286.2575562970086,510386
1977-05-31,286.2575562970086,291.7752595903315,286.2575562970086,289.8224677853996,533485
1977-06-01,289.8224677853996,296.25867685871316,289.8224677853996,295.7607415381347,438843
1977-06-02,295.7607415381347,301.7563026789652,295.7607415381347,299.1165972557931,494137
1977-06-03,299.1165972557931,307.1683686961053,299.1165972557931,304.3652025285827,551343
1977-06-06,304.3652025285827,304.3652025285827,296.2532939132594,297.4181891826688,362165
1977-06-07,297.4181891826688,297.4181891826688,279.43186559275716,280.0475345438947,549755
1977-06-08,280.0475345438947,281.4833355544809,276.118070673958,279.5677446455126,423273
1977-06-09,279.5677446455126,296.30035625387416,279.5677446455126,293.1622787278155,390341
1977-06-10,293.1622787278155,294.6302226466831,286.81117399753776,290.29127692829684,535235
1977-06-13,290.29127692829684,308.1573171188073,290.29127692829684,304.9733986195749,527736
1977-06-14,304.9733986195749,327.33519055771325,304.9733986195749,325.4669209551084,512395
1977-06-15,325.4669209551084,325.4669209551084,319.0434778940711,321.2173100623861,472177
1977-06-16,321.2173100623861,321.8215065890203,313.2781129281158,317.6082417550125,549947
1977-06-17,317.6082417550125,317.6082417550125,303.3539946137574,305.2417287821585,501289
