Date,Open,High,Low,Close,Volume
1977-03-11,139.28790564293507,140.52947712137563,138.83465550845332,139.28790564293507,399931
1977-03-14,139.28790564293507,139.28790564293507,137.2020174664313,137.30964986104027,492403
1977-03-15,137.30964986104027,137.37637732082598,135.26444974333873,136.7263952805496,537413
1977-03-16,136.7263952805496,137.7035473641868,135.90076526902334,136.99803682696958,505868
1977-03-17,136.99803682696958,137.93369548022775,135.2593458625321,136.11033982171605,760789
1977-03-18,136.11033982171605,141.73885710602042,136.11033982171605,140.01764581576214,526894
1977-03-21,140.01764581576214,140.01764581576214,135.833951099142,136.84120893346108,492871
1977-03-22,136.84120893346108,140.2825274614983,136.84120893346108,139.15121599216752,415653
1977-03-23,139.15121599216752,143.61287938158026,139.15121599216752,143.18630295350215,402562
1977-03-24,143.18630295350215,147.51728322003382,143.18630295350215,145.37427271161263,443981
1977-03-25,145.37427271161263,147.16494170002247,143.84702522533058,145.28375600232388,516609
1977-03-28,145.28375600232388,150.49604440117758,145.28375600232388,148.35601459636933,658537
1977-03-29,148.35601459636933,148.35601459636933,145.05368013700254,145.09718189596282,483018
1977-03-30,145.09718189596282,146.41348277511247,143.2707659524926,144.6580414513687,724869
1977-03-31,144.6580414513687,146.41761483574987,142.82151475184466,144.63884459845465,512649
1977-04-01,144.63884459845465,147.25916070301022,144.63884459845465,146.66148197386892,377376
1977-04-04,146.66148197386892,152.8615526648817,146.66148197386892,151.07832308329563,596973
1977-04-05,151.07832308329563,151.07832308329563,148.3801493357076,149.87066160981436,540309
1977-04-06,149.87066160981436,150.60315438222136,148.96978836943123,149.30610280209288,460406
1977-04-07,149.30610280209288,149.30610280209288,143.46795915307086,143.67336261652775,269930
1977-04-08,143.67336261652775,145.77998203096655,143.67336261652775,144.63396881806395,523970
1977-04-11,144.63396881806395,151.57752251285444,144.63396881806395,149.90556970792372,672814
1977-04-12,149.90556970792372,150.10805623901047,147.4329945818432,149.55478318087393,513750
1977-04-13,149.55478318087393,152.20538075799448,149.55478318087393,151.24365548521243,445965
1977-04-14,151.24365548521243,155.78645141313987,151.24365548521243,154.90342573744263,502325
1977-04-15,154.90342573744263,155.86650520549378,153.17118787673326,155.09730317268844,433831
1977-04-18,155.09730317268844,157.0098550210563,154.67064958857654,155.87703788065764,569712
1977-04-19,155.87703788065764,160.40364831260936,155.87703788065764,159.29346401449337,672005
