Date,Open,High,Low,Close,Volume
1977-03-11,79.83573186194998,80.41354164247305,78.90216900406563,79.83573186194998,390128
1977-03-14,79.83573186194998,81.91525349505311,79.82069401400544,80.75826775641036,560655
1977-03-15,80.75826775641036,81.46784741119032,80.24226690764606,80.5170678555024,496306
1977-03-16,80.5170678555024,80.5170678555024,78.05158817651996,79.12406309095893,521855
1977-03-17,79.12406309095893,79.12406309095893,76.47366070460825,77.35882713394935,595293
1977-03-18,77.35882713394935,77.35882713394935,73.39946456447123,73.73459378141665,357859
1977-03-21,73.73459378141665,73.73459378141665,70.27372557585134,70.94217948812629,520973
1977-03-22,70.94217948812629,75.80057965484313,70.94217948812629,75.09396656340138,568690
1977-03-23,75.09396656340138,76.24647464173165,74.29787800141561,75.24020689627888,543619
1977-03-24,75.24020689627888,79.22238393599324,75.24020689627888,78.27677972305722,415412
1977-03-25,78.27677972305722,79.3050755357166,77.96293690516502,78.26707916980709,549247
1977-03-28,78.26707916980709,78.74099679538156,77.9559916276068,78.48324040803865,583067
1977-03-29,78.48324040803865,79.50657032790049,77.52544211202272,78.63771664399019,489391
1977-03-30,78.63771664399019,78.63771664399019,76.40167213246127,76.48934150527445,461097
1977-03-31,76.48934150527445,76.48934150527445,72.9861073756844,73.22043289151851,514581
1977-04-01,73.22043289151851,80.1823453711071,73.22043289151851,79.53363813240496,481296
1977-04-04,79.53363813240496,79.9338723276703,78.76530400489756,79.82643320229592,427538
1977-04-05,79.82643320229592,79.82643320229592,77.18628719582247,77.6994321810993,527409
1977-04-06,77.6994321810993,77.6994321810993,75.83834802675204,76.86945884582619,328584
1977-04-07,76.86945884582619,78.68365780433906,76.55823483527936,77.58375689112358,556938
1977-04-08,77.58375689112358,77.58375689112358,73.66543062996442,73.85859818945849,439995
1977-04-11,73.85859818945849,75.1433452024435,73.33602704822268,74.30846921442408,535406
1977-04-12,74.30846921442408,79.02762141038666,74.30846921442408,78.81421252279459,448826
1977-04-13,78.81421252279459,81.27905426133452,78.81421252279459,80.65409897593355,623802
1977-04-14,80.65409897593355,83.01934817028108,80.65409897593355,82.83424625756646,479787
1977-04-15,82.83424625756646,84.67767711379186,82.83424625756646,84.40337249103156,496822
1977-04-18,84.40337249103156,87.31092977294973,84.40337249103156,86.53206474387551,415501
1977-04-19,86.53206474387551,86.53206474387551,84.27802417829172,85.11233657255472,498550
1977-04-20,85.11233657255472,88.38415430634917,85.11233657255472,88.23530477784368,501148
1977-04-21,88.23530477784368,88.23530477784368,85.04872567116296,85.4187713661299,376629
1977-04-22,85.4187713661299,86.31117179551978,84.62148518338603,85.1152140819575,411738
1977-04-25,85.1152140819575,85.1152140819575,82.29604411999811,82.34892740110583,568813
1977-04-26,82.34892740110583,82.82409560856702,82.29232950456368,82.77957786333569,550185
1977-04-27,82.77957786333569,82.77957786333569,79.79215477139844,79.90165389411227,389838
1977-04-28,79.90165389411227,79.90165389411227,77.32528004106354,77.38820239152655,513841
1977-04-29,77.38820239152655,82.27359394723726,77.38820239152655,81.80905992107463,473222
1977-05-02,81.80905992107463,81.80905992107463,80.73060236922709,81.04738927287346,562929
1977-05-03,81.04738927287346,83.14853503995467,81.04738927287346,82.51853109701493,431323
1977-05-04,82.51853109701493,82.82151664452968,81.22316210675737,82.20408281183111,486339
1977-05-05,82.20408281183111,82.20408281183111,79.38080059548055,80.50497859208954,607951
1977-05-06,80.50497859208954,84.68197959132763,80.50497859208954,83.81394790254035,583429
1977-05-09,83.81394790254035,87.20829598925764,83.81394790254035,86.19781683906464,509840
1977-05-10,86.19781683906464,88.80296264045847,86.19781683906464,87.58773566474241,444392
1977-05-11,87.58773566474241,87.88729159202289,86.74522714661941,87.25498931098323,544500
1977-05-12,87.25498931098323,88.13084981578143,86.98726840257716,87.28631880437726,356535
1977-05-13,87.28631880437726,87.28631880437726,82.52742599247809,83.75809338253033,596918
1977-05-16,83.75809338253033,87.88768489729227,83.75809338253033,86.80043672442683,568384
1977-05-17,86.80043672442683,88.06400575800491,86.57706153344398,87.74589957714785,604066
1977-05-18,87.74589957714785,87.74589957714785,85.95641572199558,86.18368948889606,587952
1977-05-19,86.18368948889606,86.18368948889606,82.7262789667525,83.41536447572706,526408
1977-05-20,83.41536447572706,83.41536447572706,81.8195444908344,82.53758715143532,565611
1977-05-23,82.53758715143532,84.49976280802888,82.53758715143532,83.55011282686709,439841
1977-05-24,83.55011282686709,84.85616994154852,83.46300423615654,84.5060156432134,545027
1977-05-25,84.5060156432134,84.5060156432134,81.10354366934753,81.56415200435754,517561
1977-05-26,81.56415200435754,86.18632713209334,81.56415200435754,85.31210478376619,528508
1977-05-27,85.31210478376619,85.31210478376619,81.6463045931769,82.58043524264771,459909
