Date,Open,High,Low,Close,Volume
1977-03-11,143.93615963184186,145.62039771263198,142.5097558152807,143.93615963184186,462150
1977-03-14,143.93615963184186,145.5706066771569,142.6923452258498,144.4077282931958,682121
1977-03-15,144.4077282931958,144.94017428882728,143.74197954264994,144.4598945675772,485147
1977-03-16,144.4598945675772,145.48731243082938,142.15675043335088,143.78750275177552,550098
1977-03-17,143.78750275177552,147.8294940397688,143.78750275177552,145.66240174177645,337821
1977-03-18,145.66240174177645,145.66240174177645,141.90210279032027,142.7659400250796,359488
1977-03-21,142.7659400250796,143.71592573421356,141.34818136017822,143.26215773517626,524917
1977-03-22,143.26215773517626,145.41019497534964,143.22865142406957,143.42082058941722,466606
1977-03-23,143.42082058941722,144.45381471481718,142.87929801179837,144.0907742839361,591619
1977-03-24,144.0907742839361,147.69807112305057,144.0907742839361,147.4867583892441,492104
1977-03-25,147.4867583892441,149.93959992223634,147.4867583892441,148.30540533002875,325678
1977-03-28,148.30540533002875,151.02196275997605,146.64474784390822,148.80604801424377,442069
1977-03-29,148.80604801424377,148.80604801424377,146.84091904053986,147.21929280294341,500676
1977-03-30,147.21929280294341,147.21929280294341,142.71128635693603,143.42791243173568,685711
1977-03-31,143.42791243173568,144.68817686904274,142.94457133141137,144.16637332164694,530727
1977-04-01,144.16637332164694,144.16637332164694,141.2964793658972,141.67651328833927,571470
1977-04-04,141.67651328833927,141.67651328833927,134.55111336235097,135.80634060497582,604586
1977-04-05,135.80634060497582,137.27564624138796,135.2680944116006,136.55930595092076,381354
1977-04-06,136.55930595092076,136.55930595092076,131.95032410654642,133.21401593605208,430016
1977-04-07,133.21401593605208,134.7096663341811,132.05773043617418,133.08901047163954,614413
1977-04-08,133.08901047163954,133.08901047163954,130.45981085513534,130.54088347717038,464251
1977-04-11,130.54088347717038,132.53734120950458,130.54088347717038,132.17879457640427,647878
1977-04-12,132.17879457640427,132.17879457640427,130.1413895944295,130.37657464160614,529736
1977-04-13,130.37657464160614,130.37657464160614,127.75162901772508,128.01811373504603,647490
1977-04-14,128.01811373504603,129.00536710088474,127.86075451298672,128.97961346846375,501807
1977-04-15,128.97961346846375,132.63899121968151,128.97961346846375,132.28156585311385,366445
1977-04-18,132.28156585311385,139.55353902423755,132.28156585311385,138.57526804359082,720456
1977-04-19,138.57526804359082,140.45472487856182,137.64472913562307,139.32824848956574,619044
1977-04-20,139.32824848956574,139.32824848956574,133.1945562763017,133.76355782544434,571764
1977-04-21,133.76355782544434,136.7004931512879,133.4875846208116,134.84583357551486,434650
1977-04-22,134.84583357551486,141.4272287529416,134.84583357551486,139.52627217052978,558988
1977-04-25,139.52627217052978,140.9951107172746,139.07906867694462,140.88558395746378,390154
1977-04-26,140.88558395746378,140.88558395746378,136.7866848652249,137.94691664262226,461379
1977-04-27,137.94691664262226,139.77607601758484,137.22025829000552,138.65943762355369,506663
1977-04-28,138.65943762355369,138.65943762355369,134.95015133121592,136.27410694890347,456998
1977-04-29,136.27410694890347,137.99564319884018,134.50366505266942,136.34790462225732,642874
1977-05-02,136.34790462225732,136.34790462225732,128.97487458034882,130.58501275129552,542763
1977-05-03,130.58501275129552,130.58501275129552,127.46146792425482,128.51248206893035,511600
1977-05-04,128.51248206893035,128.51248206893035,125.04459390254256,126.12469799502331,461175
1977-05-05,126.12469799502331,127.61562543224571,126.12469799502331,127.18442435530397,460217
1977-05-06,127.18442435530397,127.18442435530397,121.9984425971957,123.11823825330065,382626
1977-05-09,123.11823825330065,124.31059942031482,121.56342709271654,123.18305626488112,535248
1977-05-10,123.18305626488112,130.32658205246503,123.18305626488112,128.43852173684456,476782
1977-05-11,128.43852173684456,128.43852173684456,126.03696665156126,126.3105360866559,517008
1977-05-12,126.3105360866559,126.3105360866559,125.6136977549485,125.76252360655418,510617
1977-05-13,125.76252360655418,125.76252360655418,121.29958305415568,122.68689483072816,594699
1977-05-16,122.68689483072816,126.12842899387059,122.68689483072816,125.51679994573519,537930
1977-05-17,125.51679994573519,125.93012214556317,124.62700459305225,124.87779792407296,502812
1977-05-18,124.87779792407296,124.87779792407296,119.73163716496022,121.19166791237012,433595
1977-05-19,121.19166791237012,121.19166791237012,117.42035724488606,117.79846272081089,451717
1977-05-20,117.79846272081089,117.79846272081089,115.91211313835076,116.18495959406384,513134
1977-05-23,116.18495959406384,117.63322005668876,115.94478213296941,116.08748391736792,620262
1977-05-24,116.08748391736792,120.62394992329504,116.08748391736792,119.92822957658888,596492
1977-05-25,119.92822957658888,122.68364689471227,119.92822957658888,122.42384863109582,559214
1977-05-26,122.42384863109582,125.30203473411422,122.42384863109582,124.97410352072099,507069
1977-05-27,124.97410352072099,124.97410352072099,123.26698666159307,124.49786011864609,553223
1977-05-30,124.49786011864609,127.11457334192484,124.49786011864609,126.13102543244183,475169
1977-05-31,126.13102543244183,128.18948877635287,125.70770028087125,126.50719166642843,531013
1977-06-01,126.50719166642843,128.88664048672794,126.50719166642843,127.63578416581746,548044
1977-06-02,127.63578416581746,130.3119537271582,127.63578416581746,129.15953279885062,394569
1977-06-03,129.15953279885062,129.15953279885062,124.35263015267739,126.10005724508497,447734
1977-06-06,126.10005724508497,126.10005724508497,122.14025661967365,123.8257042726456,357969
1977-06-07,123.8257042726456,124.78566935325999,122.36395765146452,123.04024070461307,506085
1977-06-08,123.04024070461307,123.04024070461307,122.39992534811667,122.42006480036478,517057
1977-06-09,122.42006480036478,123.59634054216284,122.369001412525,122.97597563009076,498319
1977-06-10,122.97597563009076,122.97597563009076,120.43220907149458,121.43519009913027,566672
1977-06-13,121.43519009913027,125.9516035715816,121.43519009913027,124.96430753259389,556345
1977-06-14,124.96430753259389,128.91589431217648,124.96430753259389,127.6679634651788,534075
1977-06-15,127.6679634651788,127.6679634651788,121.74619611532552,123.47823499556556,388809
1977-06-16,123.47823499556556,124.41309377798927,122.04182364087309,123.07155007138527,478558
1977-06-17,123.07155007138527,127.07787246352564,123.07155007138527,125.78783921032782,444881
1977-06-20,125.78783921032782,125.89853403225743,124.40244480670435,125.7899257445181,610612
1977-06-21,125.7899257445181,125.7899257445181,121.83698031946409,123.43313840493627,465455
1977-06-22,123.43313840493627,123.43313840493627,121.55104969666876,122.56888408334679,470103
1977-06-23,122.56888408334679,125.84886157772033,122.56888408334679,124.642727252686,629530
1977-06-24,124.642727252686,124.642727252686,121.37943886236992,121.78167709756805,664263
1977-06-27,121.78167709756805,124.11379595397835,121.14996179441111,122.67145437591874,546166
1977-06-28,122.67145437591874,124.46829210667455,121.99856603061635,122.77216894019098,520438
1977-06-29,122.77216894019098,122.77216894019098,118.7943200378625,120.26615511384219,496336
1977-06-30,120.26615511384219,123.7915774547075,120.26615511384219,122.38005355571417,488957
1977-07-01,122.38005355571417,125.5494166564843,122.38005355571417,125.1809063460999,692415
1977-07-04,125.1809063460999,125.1809063460999,117.85396912969149,119.43996042254152,584883
1977-07-05,119.43996042254152,122.69102377849362,119.43996042254152,121.23083269514633,464122
1977-07-06,121.23083269514633,122.61154162196972,120.27598259066173,121.07126637349263,636721
1977-07-07,121.07126637349263,125.63468933624192,121.07126637349263,123.97075037263983,495894
1977-07-08,123.97075037263983,123.97075037263983,116.20124213435265,117.91555138961019,371578
1977-07-11,117.91555138961019,118.62701173069175,116.78515834131781,117.01089171229341,432514
1977-07-12,117.01089171229341,117.01089171229341,111.66007233546178,112.5986979191239,505980
1977-07-13,112.5986979191239,112.5986979191239,111.46044504181151,111.72306915286012,554778
1977-07-14,111.72306915286012,111.72306915286012,107.62673957907526,108.83031115580027,596026
1977-07-15,108.83031115580027,109.73953868767823,108.83031115580027,109.32916026307541,437330
1977-07-18,109.32916026307541,110.02872247786132,108.38903304387642,108.51033254384224,407018
1977-07-19,108.51033254384224,108.51033254384224,104.59787461372201,104.75037574995908,543769
1977-07-20,104.75037574995908,106.80009666271155,104.75037574995908,106.2633656192201,510023
1977-07-21,106.2633656192201,106.74441005342085,104.57879023954789,106.07761892654365,546934
1977-07-22,106.07761892654365,107.43328841659566,105.46870476925457,106.40718482737748,510778
1977-07-25,106.40718482737748,109.32864187786512,106.40718482737748,108.9243008051597,579783
1977-07-26,108.9243008051597,108.9243008051597,106.48506189978049,106.97413567140083,483779
1977-07-27,106.97413567140083,107.1884127796649,106.04738280466411,106.2087556520944,360493
1977-07-28,106.2087556520944,106.2087556520944,101.66159531278872,103.06309778534805,432968
1977-07-29,103.06309778534805,103.06309778534805,99.66519872629046,100.1467129279668,352709
1977-08-01,100.1467129279668,101.72151981063885,99.11890033208232,100.35829503907145,610325
1977-08-02,100.35829503907145,100.35829503907145,99.29368093625469,99.63539578139604,298162
1977-08-03,99.63539578139604,99.76611656421551,97.80097925693933,99.11302932962462,637589
1977-08-04,99.11302932962462,105.01019346804398,99.11302932962462,103.61204568564756,398897
1977-08-05,103.61204568564756,103.61204568564756,102.3106351253076,102.82348580422857,513226
1977-08-08,102.82348580422857,102.82348580422857,100.04333399202623,100.5510883764658,620434
1977-08-09,100.5510883764658,101.21061124560458,100.0656594311267,100.46054562915582,556104
1977-08-10,100.46054562915582,104.82880540409809,100.46054562915582,103.80872663651601,554649
1977-08-11,103.80872663651601,105.29196711949197,103.80872663651601,104.75366457622113,383445
1977-08-12,104.75366457622113,107.42581154035231,104.75366457622113,106.60263745831175,524821
1977-08-15,106.60263745831175,108.37498716860674,106.60263745831175,107.91685057786827,579648
1977-08-16,107.91685057786827,112.75058820972743,107.91685057786827,112.40301623627244,465644
1977-08-17,112.40301623627244,114.24293070070739,112.40301623627244,113.69622045302158,512129
1977-08-18,113.69622045302158,114.37173451389137,111.84650406176452,113.0927396776005,626393
1977-08-19,113.0927396776005,113.0927396776005,110.22404568103023,110.78103661660417,461458
1977-08-22,110.78103661660417,110.78103661660417,108.24316517231347,109.52071136206952,397390
1977-08-23,109.52071136206952,109.75258101350688,107.77253829987782,109.16743441719618,560515
1977-08-24,109.16743441719618,109.80352429061844,107.38246119768874,108.75973933750787,483313
1977-08-25,108.75973933750787,110.5454883065754,108.75973933750787,110.47559449567484,609775
1977-08-26,110.47559449567484,110.47559449567484,108.04813870328174,108.29058986766105,480638
1977-08-29,108.29058986766105,108.29058986766105,105.02203589990712,106.25632881885255,593115
1977-08-30,106.25632881885255,107.35069624851224,105.66391255009651,106.5193749372396,469158
1977-08-31,106.5193749372396,109.8855069926807,106.5193749372396,109.26688805534985,536083
1977-09-01,109.26688805534985,111.18802849063091,109.26688805534985,110.01317511752148,471600
1977-09-02,110.01317511752148,111.8042081886427,110.01317511752148,110.98448163847803,494495
1977-09-05,110.98448163847803,113.98601400352193,110.98448163847803,112.80728737444815,400913
1977-09-06,112.80728737444815,113.51999046205597,110.97277124980144,111.93650684209055,461622
1977-09-07,111.93650684209055,111.93650684209055,108.39366295807639,108.46552078621376,398406
1977-09-08,108.46552078621376,114.94749883809773,108.46552078621376,114.48425867151099,392499
1977-09-09,114.48425867151099,114.60300565366906,113.9341612932126,114.0579176320331,616020
1977-09-12,114.0579176320331,114.0579176320331,110.20576996651067,110.54886644644107,509371
1977-09-13,110.54886644644107,110.54886644644107,107.94360550718956,108.95354616787152,533558
1977-09-14,108.95354616787152,110.09564924289415,108.95354616787152,110.0599627151959,497465
1977-09-15,110.0599627151959,113.7597886063933,110.0599627151959,113.57025594577837,421908
1977-09-16,113.57025594577837,116.59901893699517,113.57025594577837,115.52187736746508,459378
1977-09-19,115.52187736746508,115.52187736746508,111.49515649053733,113.10179817145509,673419
1977-09-20,113.10179817145509,113.10179817145509,110.33584115819457,110.59072207472222,532468
1977-09-21,110.59072207472222,110.59072207472222,109.16892727088762,109.3328456512641,335693
1977-09-22,109.3328456512641,110.01920341604091,108.5837700372344,108.65611175039064,397072
1977-09-23,108.65611175039064,109.38733856804461,106.93879962871148,108.4758242487078,651081
1977-09-26,108.4758242487078,112.23739796112649,108.4758242487078,111.95348535174983,429104
1977-09-27,111.95348535174983,114.02149970541542,111.83118873804801,113.06926911467731,521525
1977-09-28,113.06926911467731,113.06926911467731,108.57771637507066,109.81748760174507,525663
1977-09-29,109.81748760174507,111.16663781176841,109.35178013654142,110.65734431271297,555673
1977-09-30,110.65734431271297,111.34438496110417,110.65734431271297,111.33937053903827,452839
1977-10-03,111.33937053903827,111.33937053903827,109.3380477014899,110.01658768452388,574968
1977-10-04,110.01658768452388,110.66839920493015,108.50303444814182,109.23336114319679,514582
1977-10-05,109.23336114319679,109.23336114319679,106.1681800699784,107.1249919715325,425570
1977-10-06,107.1249919715325,109.2769157708811,107.1249919715325,108.42470883938677,515762
1977-10-07,108.42470883938677,108.42470883938677,106.2438223700947,107.25391247141725,388338
1977-10-10,107.25391247141725,107.25391247141725,106.17858482148517,106.20870112851632,507540
1977-10-11,106.20870112851632,108.39508219376648,106.20870112851632,107.91311763704088,586674
1977-10-12,107.91311763704088,113.31182194273319,107.91311763704088,111.89204532264255,574798
1977-10-13,111.89204532264255,117.12924101050338,111.89204532264255,116.62124808843349,523440
1977-10-14,116.62124808843349,116.62124808843349,111.82107535451965,113.48003744278094,477887
1977-10-17,113.48003744278094,116.79600990018339,113.48003744278094,115.47243334511474,493211
1977-10-18,115.47243334511474,119.73750363401855,115.47243334511474,119.25311571424564,391200
1977-10-19,119.25311571424564,124.72851892727698,119.25311571424564,123.89585361049387,460934
1977-10-20,123.89585361049387,124.38161513051986,121.43540431054996,122.56599260898228,444442
1977-10-21,122.56599260898228,123.12230594164973,122.32188733328735,123.00623048693623,546293
1977-10-24,123.00623048693623,123.04595225684301,120.25914023983637,122.08356392491162,536386
1977-10-25,122.08356392491162,127.65132475941704,122.08356392491162,125.85823181751003,529812
1977-10-26,125.85823181751003,128.15988541529117,125.85823181751003,127.48569231410569,513868
1977-10-27,127.48569231410569,127.48569231410569,122.91901927305928,124.50025086121093,486614
1977-10-28,124.50025086121093,128.06845763030034,124.50025086121093,126.77704996716463,515043
1977-10-31,126.77704996716463,126.77704996716463,120.93865523790944,122.71201165698449,472265
1977-11-01,122.71201165698449,130.06959809437754,122.71201165698449,129.3256483071275,683312
1977-11-02,129.3256483071275,134.1209649085007,129.3256483071275,132.3773440612522,559191
1977-11-03,132.3773440612522,132.4422225945329,129.90491147174836,131.42951808416737,560211
1977-11-04,131.42951808416737,132.25425473587583,128.70778896892193,130.33648050836956,586574
1977-11-07,130.33648050836956,130.33648050836956,126.91432429688588,127.58619197016228,626517
1977-11-08,127.58619197016228,132.0952674207777,127.58619197016228,131.20845087057694,562406
1977-11-09,131.20845087057694,131.20845087057694,127.63096897785069,129.14685218473446,451110
1977-11-10,129.14685218473446,133.59319909180758,129.14685218473446,131.6485020831536,508404
1977-11-11,131.6485020831536,135.78921756895247,131.6485020831536,134.1635836901798,571175
1977-11-14,134.1635836901798,134.1635836901798,130.74649816163722,130.90468834071925,524302
1977-11-15,130.90468834071925,130.90468834071925,123.79040693101217,125.56969123975901,553355
1977-11-16,125.56969123975901,128.41790881548442,125.56969123975901,126.54303356219779,753046
1977-11-17,126.54303356219779,129.07191353409561,126.54303356219779,129.01659452065348,388253
1977-11-18,129.01659452065348,129.01659452065348,124.8325324299896,125.17803251766232,499288
1977-11-21,125.17803251766232,125.17803251766232,121.47891567762913,122.99926343542262,492717
1977-11-22,122.99926343542262,125.92659139613563,122.99926343542262,124.56833384303492,537815
1977-11-23,124.56833384303492,125.29295170468554,122.44441408626827,123.5910871037419,457839
1977-11-24,123.5910871037419,125.7847752308514,123.5910871037419,125.73964053349415,556047
1977-11-25,125.73964053349415,127.14207549918635,124.95235257433225,125.46743062507626,660711
1977-11-28,125.46743062507626,126.82869911116478,124.0168601419839,125.28617290886665,604269
1977-11-29,125.28617290886665,128.30694696858234,125.28617290886665,126.5129505100086,570468
1977-11-30,126.5129505100086,127.50664765942751,125.91544887761549,126.93620631477546,470676
1977-12-01,126.93620631477546,128.2450289345251,126.93620631477546,128.05414707688334,503986
1977-12-02,128.05414707688334,128.9983228712138,126.13796594346574,127.28603298360767,517716
1977-12-05,127.28603298360767,127.28603298360767,122.6904757706355,124.49065709030452,642930
1977-12-06,124.49065709030452,124.49065709030452,121.23037718544983,122.06598195306691,487327
1977-12-07,122.06598195306691,122.06598195306691,117.14095100915937,118.07021722043339,583511
1977-12-08,118.07021722043339,121.82719665826217,118.07021722043339,120.3140805423338,506056
1977-12-09,120.3140805423338,126.82897627454199,120.3140805423338,125.12620945103745,458428
1977-12-12,125.12620945103745,130.4137253848952,125.12620945103745,129.06522773863387,499625
1977-12-13,129.06522773863387,129.06522773863387,124.17421414674712,125.90254010793083,435579
1977-12-14,125.90254010793083,125.90254010793083,122.97410124907316,123.97948702799302,443489
1977-12-15,123.97948702799302,124.15564387802901,122.14452615547732,123.17725195690622,451271
1977-12-16,123.17725195690622,123.17725195690622,120.56879980267664,121.28989981222776,475958
1977-12-19,121.28989981222776,124.21129300044441,121.28989981222776,123.08952951610294,680159
1977-12-20,123.08952951610294,127.9624817067916,123.08952951610294,127.29198090897741,487334
1977-12-21,127.29198090897741,130.60274899057313,127.29198090897741,129.38655149474292,374758
1977-12-22,129.38655149474292,132.87977774560085,129.38655149474292,132.29708942256318,426070
1977-12-23,132.29708942256318,138.07896653298985,132.29708942256318,136.10444804435494,354327
1977-12-26,136.10444804435494,136.10444804435494,133.5450551758329,133.68162866515954,587909
1977-12-27,133.68162866515954,135.27105337127904,132.53934972959965,133.84424091554268,541582
1977-12-28,133.84424091554268,137.7441250951238,133.84424091554268,136.15955911496633,445365
1977-12-29,136.15955911496633,138.74055860726094,135.94356593569208,137.9559148779669,532882
