Date,Open,High,Low,Close,Volume
1977-03-11,219.59624313948885,221.31533380879983,217.46440790528084,219.59624313948885,563858
1977-03-14,219.59624313948885,219.59624313948885,210.34897169816105,211.0688851820232,401667
1977-03-15,211.0688851820232,211.0688851820232,209.53859563582736,210.45853097862903,667295
1977-03-16,210.45853097862903,215.31719399352744,210.45853097862903,212.60940090002822,451038
1977-03-17,212.60940090002822,216.05701979059222,211.88164493324413,214.50853811770892,618366
1977-03-18,214.50853811770892,215.12458646732247,212.36643147735393,214.54296790150997,641310
1977-03-21,214.54296790150997,217.82992710330362,212.99462763512796,215.641388356754,366331
1977-03-22,215.641388356754,231.66832388360237,215.641388356754,228.70303711581863,440713
1977-03-23,228.70303711581863,231.52536815806857,227.6022449780484,230.31933167844053,358219
1977-03-24,230.31933167844053,238.47634098761617,230.31933167844053,235.0719495240052,540803
1977-03-25,235.0719495240052,237.02395657983155,233.21250868628752,233.657352694401,420510
1977-03-28,233.657352694401,235.51117215300454,232.30890588177573,234.02061768588783,544444
1977-03-29,234.02061768588783,235.2275698073622,232.65776907476342,232.74441366487002,461917
1977-03-30,232.74441366487002,232.74441366487002,225.7064767737718,227.5684696140995,465614
1977-03-31,227.5684696140995,227.5684696140995,219.9472903017525,222.84511624503745,470629
1977-04-01,222.84511624503745,222.84511624503745,208.54418694858524,211.47588255618015,566707
1977-04-04,211.47588255618015,212.64135394637074,210.78930182521208,212.46664860939148,422750
1977-04-05,212.46664860939148,219.0619308052456,212.46664860939148,216.4150149140284,546957
1977-04-06,216.4150149140284,221.8380557621611,216.4150149140284,219.01444495665848,411680
1977-04-07,219.01444495665848,219.01444495665848,213.15352623219988,213.44818696309298,440150
1977-04-08,213.44818696309298,213.44818696309298,206.01675754894902,208.3373381590364,531345
1977-04-11,208.3373381590364,212.39149259830054,208.3373381590364,212.14007209705588,552575
1977-04-12,212.14007209705588,216.25108654663254,211.87461528117672,214.96254521217728,520224
1977-04-13,214.96254521217728,214.96254521217728,209.31156580323469,211.2515625332412,398233
1977-04-14,211.2515625332412,213.14788408457977,210.7837784216256,212.6734987675622,490402
1977-04-15,212.6734987675622,217.13232166303155,212.45880172662496,215.0788123949214,332480
1977-04-18,215.0788123949214,219.48741631092125,215.0788123949214,218.25510846488615,521609
1977-04-19,218.25510846488615,218.25510846488615,214.54390900884576,217.62540384611592,463320
1977-04-20,217.62540384611592,220.830563123454,217.62540384611592,220.56951941412126,446038
1977-04-21,220.56951941412126,223.0166576382069,220.56951941412126,221.25766195063207,442223
1977-04-22,221.25766195063207,229.03467863854928,221.25766195063207,225.7084209832825,528461
1977-04-25,225.7084209832825,226.33694727658067,223.69354162537513,223.74141258268148,472890
1977-04-26,223.74141258268148,228.99275377948646,223.74141258268148,226.79780527344084,514522
1977-04-27,226.79780527344084,226.79780527344084,224.4693573345314,225.3448342306871,359562
1977-04-28,225.3448342306871,225.3448342306871,222.35489835072275,223.24198381241365,598581
1977-04-29,223.24198381241365,228.90415593876563,223.24198381241365,226.50172092026938,639064
1977-05-02,226.50172092026938,226.50172092026938,220.05490873059526,220.73882524558667,484509
1977-05-03,220.73882524558667,226.2705263532012,220.73882524558667,224.87897119049032,526970
1977-05-04,224.87897119049032,232.22522635919674,224.87897119049032,229.97252632573128,600949
1977-05-05,229.97252632573128,234.47355964573603,229.97252632573128,233.9886001859056,547243
1977-05-06,233.9886001859056,233.9886001859056,228.19715826000785,228.30463580033785,572978
1977-05-09,228.30463580033785,228.30463580033785,224.53825841655183,225.9921871015841,680923
1977-05-10,225.9921871015841,229.99982500168684,225.9921871015841,229.3377343714136,495505
1977-05-11,229.3377343714136,237.5472155529823,229.3377343714136,235.3949056325492,424599
1977-05-12,235.3949056325492,240.45507766484235,235.3949056325492,237.79934300292834,506125
1977-05-13,237.79934300292834,240.8137436910857,236.11793717250518,239.2678915718268,606757
1977-05-16,239.2678915718268,245.87593238425276,239.2678915718268,243.6978546479438,471820
1977-05-17,243.6978546479438,243.6978546479438,237.321063010207,240.44942789972964,481878
1977-05-18,240.44942789972964,240.44942789972964,237.88499628412046,238.3949738017457,612090
1977-05-19,238.3949738017457,240.6687464144426,235.63931382576476,237.38470022870797,467842
1977-05-20,237.38470022870797,242.08053652258468,237.38470022870797,241.38085057544276,549653
1977-05-23,241.38085057544276,241.38085057544276,236.0615141336539,238.75730005242414,482203
1977-05-24,238.75730005242414,243.70788630356267,238.75730005242414,242.33160681911895,363308
1977-05-25,242.33160681911895,247.89529553652636,242.33160681911895,244.95345789695696,585048
1977-05-26,244.95345789695696,247.73128777103622,243.25537044558936,245.02022656147076,447628
1977-05-27,245.02022656147076,245.02022656147076,233.36894590156444,234.64500648701514,557163
1977-05-30,234.64500648701514,240.32117547948837,234.64500648701514,239.02752619068562,471489
1977-05-31,239.02752619068562,239.02752619068562,232.3263634506395,233.8525755406248,383859
1977-06-01,233.8525755406248,237.03839569577534,233.24199716182687,234.54433351084188,480719
1977-06-02,234.54433351084188,243.04215001118217,234.54433351084188,240.99387760738148,481441
1977-06-03,240.99387760738148,243.18330734746579,240.99387760738148,242.88525056729918,499870
1977-06-06,242.88525056729918,242.88525056729918,234.28291022437702,237.0416686310421,487735
1977-06-07,237.0416686310421,243.9011437366259,237.0416686310421,242.28752816322628,510029
1977-06-08,242.28752816322628,243.1393075105587,241.6969607060495,242.75652833755726,519264
1977-06-09,242.75652833755726,244.88325982196548,242.75652833755726,243.95098098294406,611014
1977-06-10,243.95098098294406,244.45013176850816,240.6906554212327,241.52116387517023,361261
1977-06-13,241.52116387517023,247.91693171713837,241.52116387517023,246.53722042807928,571603
1977-06-14,246.53722042807928,247.79430717517752,245.44768474933684,246.1966770892403,526967
1977-06-15,246.1966770892403,246.1966770892403,237.82364488642003,241.26936610920552,557555
1977-06-16,241.26936610920552,241.26936610920552,235.4726976644436,235.7491084395784,485954
1977-06-17,235.7491084395784,235.7491084395784,226.27986353109176,227.79235037481104,573902
1977-06-20,227.79235037481104,229.4911615417376,225.66504432308253,228.95237080362259,427772
1977-06-21,228.95237080362259,228.95237080362259,224.2607584211951,224.88144063086122,469719
1977-06-22,224.88144063086122,227.12746153060607,222.90328998596283,226.11676933796002,329313
1977-06-23,226.11676933796002,226.11676933796002,220.5564028474309,222.41429915039845,516522
1977-06-24,222.41429915039845,222.41429915039845,218.1144630725596,219.6058457110275,480623
1977-06-27,219.6058457110275,223.32731544667064,219.6058457110275,222.39920354590146,463825
1977-06-28,222.39920354590146,223.55998281986936,219.40748517069923,221.24279254059132,401019
1977-06-29,221.24279254059132,222.5386075591588,219.7004351031586,220.88036890597226,552614
1977-06-30,220.88036890597226,220.88036890597226,214.64210795809066,216.985047803627,533186
1977-07-01,216.985047803627,229.2423437253326,216.985047803627,228.94833971381843,493532
1977-07-04,228.94833971381843,233.76554534238315,228.94833971381843,232.94918870246377,579820
1977-07-05,232.94918870246377,234.73784383045822,230.31527724209175,231.99649456497733,436763
1977-07-06,231.99649456497733,240.58728844008408,231.99649456497733,237.76053973804173,537858
1977-07-07,237.76053973804173,238.4885121865514,234.46861862272675,237.16814569695086,596067
1977-07-08,237.16814569695086,237.75830017576493,232.39025203762108,235.5225157624483,428405
1977-07-11,235.5225157624483,237.65023260323244,232.8388366001902,235.4994145755625,490646
1977-07-12,235.4994145755625,235.4994145755625,232.81507028787044,233.95559729556584,357299
1977-07-13,233.95559729556584,234.9568813116494,231.34907157905366,233.95224024804062,458554
1977-07-14,233.95224024804062,237.20153353793333,233.93729171708833,234.47810064737772,509555
1977-07-15,234.47810064737772,236.9139447832229,233.6412118195024,235.955373564763,561795
1977-07-18,235.955373564763,235.955373564763,229.5638555113431,229.81283684081288,425631
1977-07-19,229.81283684081288,229.81283684081288,220.97941792418192,222.9951065482951,450704
1977-07-20,222.9951065482951,222.9951065482951,211.81463600709776,214.4936529735808,438570
1977-07-21,214.4936529735808,214.4936529735808,208.7624214981405,210.44385343810038,595531
1977-07-22,210.44385343810038,216.79349152690912,210.44385343810038,214.56934597672847,510332
1977-07-25,214.56934597672847,219.28055293441253,214.56858308857537,217.12834880554436,388432
1977-07-26,217.12834880554436,217.12834880554436,211.7234726746205,212.3941085156953,585705
1977-07-27,212.3941085156953,216.8678614325201,212.3941085156953,214.33049437830616,555597
