Date,Open,High,Low,Close,Volume
1977-03-11,195.6550007936265,198.0751861072633,192.8415981612886,195.6550007936265,530608
1977-03-14,195.6550007936265,195.6550007936265,190.7760082316522,191.36596196426376,519028
1977-03-15,191.36596196426376,191.36596196426376,183.15694741883215,183.9300423279339,673465
1977-03-16,183.9300423279339,198.77549191378893,183.9300423279339,195.9123856706053,340095
1977-03-17,195.9123856706053,195.9123856706053,190.07092206629562,191.3088681446994,538712
1977-03-18,191.3088681446994,198.62904822778566,191.3088681446994,195.92898701781985,505531
1977-03-21,195.92898701781985,210.1936496776057,195.92898701781985,209.4096901596061,485616
1977-03-22,209.4096901596061,209.4096901596061,200.61957241068663,200.63713520191874,621082
1977-03-23,200.63713520191874,213.6499311810445,200.63713520191874,211.06797313541782,448204
1977-03-24,211.06797313541782,211.06797313541782,203.5712080266387,204.82431425898648,381769
1977-03-25,204.82431425898648,209.42583695465348,204.82431425898648,207.797909624769,603617
1977-03-28,207.797909624769,207.797909624769,204.84407188891817,205.36796275840197,550179
1977-03-29,205.36796275840197,205.36796275840197,198.74523213765858,200.9607296240841,627634
1977-03-30,200.9607296240841,209.35272342545088,200.9607296240841,208.98577492501806,471181
1977-03-31,208.98577492501806,208.98577492501806,205.7259382758281,207.6589614937186,414754
1977-04-01,207.6589614937186,207.6589614937186,205.96790160516858,206.573366432674,596899
1977-04-04,206.573366432674,206.573366432674,197.8905499753167,200.4957542577727,411698
1977-04-05,200.4957542577727,200.4957542577727,184.04322297510558,184.7831505242877,426583
1977-04-06,184.7831505242877,192.62470428906653,184.7831505242877,189.78313903543588,629714
1977-04-07,189.78313903543588,192.93686129769264,188.5412576439202,190.8801114890828,409792
1977-04-08,190.8801114890828,190.8801114890828,178.58358436372214,181.0464772380731,360099
1977-04-11,181.0464772380731,183.88291552058593,181.0464772380731,181.9944093844172,523534
1977-04-12,181.9944093844172,187.03054383217312,181.9944093844172,184.96997052884123,409928
1977-04-13,184.96997052884123,188.90497769168127,184.96997052884123,188.8953728964788,405620
1977-04-14,188.8953728964788,188.8953728964788,175.55908961561542,177.2882044663132,611734
1977-04-15,177.2882044663132,191.48933606273832,177.2882044663132,189.69149410608009,405298
1977-04-18,189.69149410608009,194.26110882045973,189.69149410608009,193.13336987239757,498524
1977-04-19,193.13336987239757,197.4540860017843,193.13336987239757,196.73220001519005,669815
1977-04-20,196.73220001519005,196.73220001519005,191.42988160679047,192.8185437414688,539807
1977-04-21,192.8185437414688,192.8185437414688,187.55546414800907,188.12503617383092,331368
1977-04-22,188.12503617383092,188.8565416149304,184.72391971885594,186.42752415493598,607292
1977-04-25,186.42752415493598,188.69748175960925,185.78853534871052,187.3513037806609,458121
1977-04-26,187.3513037806609,191.2050159090651,187.3513037806609,190.47882305624412,568112
1977-04-27,190.47882305624412,200.4102864913376,190.47882305624412,198.36065237277742,438739
1977-04-28,198.36065237277742,198.36065237277742,196.83819619877474,197.12942729314918,533957
1977-04-29,197.12942729314918,197.12942729314918,186.42230473712314,189.215489254111,623814
1977-05-02,189.215489254111,189.2488622055139,187.19905670184005,187.91154736700597,502208
1977-05-03,187.91154736700597,195.3855596345209,187.91154736700597,194.6307358509281,508594
1977-05-04,194.6307358509281,195.2823491401173,191.91836982538368,194.5477559231622,422924
1977-05-05,194.5477559231622,198.0146741431669,193.65130539639463,195.75935672113033,538724
1977-05-06,195.75935672113033,199.97824173540275,195.75935672113033,199.58425289052977,488203
1977-05-09,199.58425289052977,206.35572228139702,199.58425289052977,204.95814518708636,485042
1977-05-10,204.95814518708636,218.7996571933964,204.95814518708636,218.61006581368326,548182
1977-05-11,218.61006581368326,227.55888860882607,218.61006581368326,224.74422102323913,589583
1977-05-12,224.74422102323913,224.74422102323913,214.13631210990297,216.80365893352442,467504
1977-05-13,216.80365893352442,220.03798496418275,216.80365893352442,219.0864634650446,483159
1977-05-16,219.0864634650446,235.6759942161632,219.0864634650446,235.42031863447065,491187
1977-05-17,235.42031863447065,235.42031863447065,228.4875509208086,229.13524541582166,486302
1977-05-18,229.13524541582166,237.03837906878385,229.13524541582166,234.96840250576207,426732
