Date,Open,High,Low,Close,Volume
1977-03-11,140.74616449650392,141.6925681926411,138.70033105773126,140.74616449650392,438646
1977-03-14,140.74616449650392,140.74616449650392,137.86831176461772,139.0306181235554,551260
1977-03-15,139.0306181235554,142.8455406637245,139.0306181235554,142.07055269693,588109
1977-03-16,142.07055269693,142.07055269693,139.50643282934803,140.13722528041907,391448
1977-03-17,140.13722528041907,140.13722528041907,136.50963405729854,136.6962470196156,515380
1977-03-18,136.6962470196156,136.74012131977952,135.37198966439263,136.52817199101258,489720
1977-03-21,136.52817199101258,138.81064351344506,135.0999813519568,136.84153723419965,471343
1977-03-22,136.84153723419965,145.1238300524428,136.84153723419965,143.389950571439,378918
1977-03-23,143.389950571439,143.389950571439,141.05602873327305,141.3902832658475,447660
1977-03-24,141.3902832658475,146.542464497882,141.3902832658475,144.78917133089342,374703
1977-03-25,144.78917133089342,144.78917133089342,139.0975225748172,139.9268655329633,536659
1977-03-28,139.9268655329633,139.9268655329633,134.27358855462643,135.0292062171849,616663
1977-03-29,135.0292062171849,138.751462190824,135.0292062171849,137.3812478888654,542727
1977-03-30,137.3812478888654,139.94644250120487,137.3812478888654,138.5620792150943,468913
1977-03-31,138.5620792150943,143.08647063519783,138.5620792150943,142.42600188111234,590946
1977-04-01,142.42600188111234,142.84396097782044,140.75439177584877,141.35729422399234,463263
1977-04-04,141.35729422399234,142.61155589484719,139.9652380644325,142.032032553149,448938
1977-04-05,142.032032553149,146.082026506379,142.032032553149,144.4773272836819,518855
1977-04-06,144.4773272836819,148.24696480397904,144.38196033819494,146.43823169840465,562693
1977-04-07,146.43823169840465,146.43823169840465,142.59983876773958,144.4294237116432,401004
1977-04-08,144.4294237116432,144.4294237116432,133.25739985159308,134.95858563769312,496726
1977-04-11,134.95858563769312,136.65529553994972,134.3603062883114,134.6411280996959,493710
1977-04-12,134.6411280996959,138.61656551971154,134.6411280996959,138.06501012551345,354641
1977-04-13,138.06501012551345,138.06501012551345,135.6530412231086,137.15801260087878,419999
1977-04-14,137.15801260087878,142.57964575320884,137.15801260087878,140.94583625327112,466971
1977-04-15,140.94583625327112,141.2026325488796,140.14425766829092,140.90962846095135,510490
1977-04-18,140.90962846095135,146.8504632524668,140.90962846095135,145.82863209914169,579511
1977-04-19,145.82863209914169,145.82863209914169,145.1500279684183,145.57633191829527,532105
1977-04-20,145.57633191829527,145.57633191829527,140.58958303013094,142.60372855051244,485454
1977-04-21,142.60372855051244,142.60372855051244,139.71449903568492,141.7919870814384,534687
1977-04-22,141.7919870814384,141.7919870814384,139.75203775318374,140.71216500242224,559771
1977-04-25,140.71216500242224,140.71216500242224,139.17523731413732,139.34431878738081,504391
1977-04-26,139.34431878738081,142.32734770471103,139.34431878738081,141.95324567106184,424976
1977-04-27,141.95324567106184,149.63349689918743,141.95324567106184,147.77035083462957,464889
1977-04-28,147.77035083462957,147.77035083462957,141.9772126736608,143.20948451236296,664595
1977-04-29,143.20948451236296,152.7666816800776,143.20948451236296,152.42772637552895,579657
1977-05-02,152.42772637552895,156.46560287564859,152.42772637552895,154.87903072595373,490144
1977-05-03,154.87903072595373,155.88049217165138,152.32131431030274,154.38681175690948,592465
1977-05-04,154.38681175690948,154.38681175690948,150.7057146221786,152.76918052016856,616202
1977-05-05,152.76918052016856,160.84112509242627,152.76918052016856,159.01152490322502,520040
1977-05-06,159.01152490322502,163.22397995454278,159.01152490322502,161.44366295946247,602056
1977-05-09,161.44366295946247,161.82426466853056,158.2650282060548,159.46531709714145,457006
1977-05-10,159.46531709714145,168.24102485915733,159.46531709714145,167.1703987762191,435399
1977-05-11,167.1703987762191,167.1703987762191,163.02651630790115,165.33168456219295,376206
1977-05-12,165.33168456219295,171.31258347719137,165.33168456219295,170.02687167161784,467461
1977-05-13,170.02687167161784,175.03809692627385,170.02687167161784,172.79599375595632,393972
1977-05-16,172.79599375595632,180.32420685741147,172.79599375595632,177.93536427483605,487754
1977-05-17,177.93536427483605,177.93536427483605,175.67528821044945,176.29729611864167,505179
1977-05-18,176.29729611864167,178.00957514930158,174.56746427117537,176.42533655319392,473320
1977-05-19,176.42533655319392,176.42533655319392,170.95340319940402,171.3296857384442,492353
1977-05-20,171.3296857384442,172.38233330360524,171.05459206252272,171.4724019214526,466489
1977-05-23,171.4724019214526,171.4724019214526,166.25829418149323,168.4233828501972,379228
1977-05-24,168.4233828501972,174.2173518879545,168.4233828501972,172.10771920000073,520243
1977-05-25,172.10771920000073,172.10771920000073,169.818313690217,170.90958341491628,543753
1977-05-26,170.90958341491628,173.78018321280123,170.90958341491628,173.49110383015804,426492
1977-05-27,173.49110383015804,173.49110383015804,168.13828289462677,169.73761271478648,532769
1977-05-30,169.73761271478648,169.73761271478648,165.28200618430344,167.4276977476267,642073
1977-05-31,167.4276977476267,173.6004557852894,167.4276977476267,171.53736992311286,485405
1977-06-01,171.53736992311286,174.44431166120492,170.62604891004042,172.52365335565412,358333
1977-06-02,172.52365335565412,179.51835694120368,172.52365335565412,178.0592384863902,475772
1977-06-03,178.0592384863902,178.467020343013,175.70498409331398,176.86197533809465,636916
1977-06-06,176.86197533809465,176.86197533809465,169.07084079577223,171.5020509918609,473304
1977-06-07,171.5020509918609,171.5020509918609,163.65558710803919,164.26111134196788,574152
1977-06-08,164.26111134196788,169.0325037709342,164.26111134196788,167.1874588394859,554052
1977-06-09,167.1874588394859,167.1874588394859,163.973492132587,164.56930763060114,543396
1977-06-10,164.56930763060114,170.83521703663368,164.56930763060114,169.08737816115953,507533
1977-06-13,169.08737816115953,175.45321787455742,169.08737816115953,175.3777775187489,423015
1977-06-14,175.3777775187489,180.90661739432718,175.3777775187489,180.05997559010638,611867
1977-06-15,180.05997559010638,185.32644328631127,180.05997559010638,183.5961215403131,380985
1977-06-16,183.5961215403131,190.26992596664874,183.5961215403131,189.9803480418191,439394
1977-06-17,189.9803480418191,189.9803480418191,183.17329427279358,183.78923661475415,493218
1977-06-20,183.78923661475415,187.542579223201,183.78923661475415,185.33432979650647,424640
1977-06-21,185.33432979650647,185.33432979650647,175.45865598923598,176.49214662444,557676
1977-06-22,176.49214662444,176.49214662444,168.8495039188301,171.41668863338114,484297
1977-06-23,171.41668863338114,174.81078658959106,171.41668863338114,174.35142078567975,515276
1977-06-24,174.35142078567975,174.35142078567975,169.7783991733477,171.84606948299998,418951
1977-06-27,171.84606948299998,174.08850595554702,171.04626576503915,171.83347146343576,389207
1977-06-28,171.83347146343576,173.8797306796191,171.3430619255901,173.69749928266583,492088
1977-06-29,173.69749928266583,173.69749928266583,170.21536931504372,170.49943122052153,487619
1977-06-30,170.49943122052153,170.81030584454547,169.28957263239124,169.41983600914674,404809
1977-07-01,169.41983600914674,173.17304571228098,169.41983600914674,171.19114457301785,421709
1977-07-04,171.19114457301785,172.59025311772805,171.04102744886302,171.71278882696964,478348
1977-07-05,171.71278882696964,180.13728386682988,171.71278882696964,177.64342381945607,448917
1977-07-06,177.64342381945607,177.64342381945607,175.24514919112482,177.03619667065848,444922
1977-07-07,177.03619667065848,177.03619667065848,172.22360371687435,173.07908330464008,584474
1977-07-08,173.07908330464008,173.07908330464008,167.59439478590227,168.7326712449341,547276
1977-07-11,168.7326712449341,168.7326712449341,164.99066291285928,167.24200006815443,440923
1977-07-12,167.24200006815443,167.24200006815443,161.6762433463744,163.06366560464883,466979
1977-07-13,163.06366560464883,163.06366560464883,157.3939352582445,159.40064774157554,580153
1977-07-14,159.40064774157554,159.80002122433538,155.55222849532157,157.6459286719809,519937
1977-07-15,157.6459286719809,158.46863538642873,156.4350811948153,157.4633256815069,303247
1977-07-18,157.4633256815069,159.698956335579,156.4123728190409,158.00712841762268,494990
1977-07-19,158.00712841762268,158.00712841762268,153.0751078875891,153.6632498301785,413135
1977-07-20,153.6632498301785,153.6632498301785,149.99652131323708,151.6497406391412,434401
1977-07-21,151.6497406391412,151.6497406391412,146.22243199712707,148.3150157620184,527856
1977-07-22,148.3150157620184,148.3150157620184,146.6223473443395,147.42585313692248,499063
1977-07-25,147.42585313692248,153.59909441879856,147.42585313692248,152.51675519440866,592627
1977-07-26,152.51675519440866,152.51675519440866,148.03215675735896,148.58019709702285,555066
1977-07-27,148.58019709702285,152.73259218157494,148.58019709702285,150.93542841810842,483137
