Date,Open,High,Low,Close,Volume
1977-03-11,179.72488948618735,180.95889692228158,177.26332310893272,179.72488948618735,517762
1977-03-14,179.72488948618735,180.1108387523029,176.07896592591737,177.79655451623398,341059
1977-03-15,177.79655451623398,178.40689323159032,176.30585542822902,177.65173145447704,504546
1977-03-16,177.65173145447704,187.0025432484748,177.65173145447704,186.0031432211122,368172
1977-03-17,186.0031432211122,188.6059316687928,184.16349140931877,186.18981242621533,539355
1977-03-18,186.18981242621533,186.18981242621533,175.1264317878971,176.6070723377098,516328
1977-03-21,176.6070723377098,176.6070723377098,169.40621976818855,171.17235496958614,274178
1977-03-22,171.17235496958614,171.17235496958614,170.5008545096642,170.82105617408348,473832
1977-03-23,170.82105617408348,170.82105617408348,160.18455970572975,161.80817256042897,608352
1977-03-24,161.80817256042897,163.77350165374594,161.80817256042897,163.65762616065726,563410
1977-03-25,163.65762616065726,165.06784041238578,162.36737722022139,163.36157494441423,420653
1977-03-28,163.36157494441423,165.21991765934536,163.36157494441423,164.23456810220938,553343
1977-03-29,164.23456810220938,165.86623971210233,162.03562774669294,163.97681609125988,539522
1977-03-30,163.97681609125988,169.69847934968956,163.97681609125988,168.61023943310232,416204
1977-03-31,168.61023943310232,168.61023943310232,160.011165018424,162.2670478739699,622431
1977-04-01,162.2670478739699,168.2068210571405,162.2670478739699,166.45947284439862,464643
1977-04-04,166.45947284439862,172.71347236363263,166.45947284439862,171.36332870786123,557126
1977-04-05,171.36332870786123,174.53040585661728,171.36332870786123,173.84073740954372,543324
1977-04-06,173.84073740954372,178.64417264299058,173.84073740954372,176.36837586712392,476976
1977-04-07,176.36837586712392,176.36837586712392,171.79866143611758,173.404904701577,364351
1977-04-08,173.404904701577,173.5494001533399,169.3818248579483,171.73459526444861,501453
1977-04-11,171.73459526444861,177.87909313000455,171.73459526444861,176.25566953871916,534357
1977-04-12,176.25566953871916,178.2251786279199,176.2556264356925,176.86968416993957,448968
1977-04-13,176.86968416993957,179.09730737147626,176.86968416993957,177.8726142952034,469535
1977-04-14,177.8726142952034,177.8726142952034,172.26212455708009,174.49234578384892,590100
1977-04-15,174.49234578384892,178.82982413096903,174.4641184442539,176.91965395678548,481023
1977-04-18,176.91965395678548,178.18383232738964,175.54159619795848,176.1608035661532,549740
1977-04-19,176.1608035661532,176.1608035661532,169.47247836287795,170.09976106626806,568305
1977-04-20,170.09976106626806,170.09976106626806,159.05296664505198,159.09841559282813,651938
1977-04-21,159.09841559282813,159.09841559282813,152.6449813738938,153.56307479356101,571114
1977-04-22,153.56307479356101,162.14559456364904,153.56307479356101,162.0262952248513,557163
1977-04-25,162.0262952248513,164.10519385735603,162.0262952248513,163.23872775615015,506385
1977-04-26,163.23872775615015,163.23872775615015,160.20561286000637,161.33244178942104,498014
1977-04-27,161.33244178942104,164.46089003512964,161.33244178942104,163.26534307995885,455562
1977-04-28,163.26534307995885,164.0923848002355,161.24056851119633,161.86128205849855,462560
1977-04-29,161.86128205849855,166.3290690652437,161.86128205849855,165.43610149841714,469662
1977-05-02,165.43610149841714,168.30697234604202,165.2937750417345,167.1490328986508,644325
1977-05-03,167.1490328986508,168.09060804713565,164.84704888097437,166.15482409522383,621165
1977-05-04,166.15482409522383,166.2315204537948,162.6596659818101,164.16467791124484,534650
1977-05-05,164.16467791124484,164.16467791124484,162.02620467013074,164.04641425759783,532029
1977-05-06,164.04641425759783,172.66018100680645,164.04641425759783,170.8035003634729,507931
1977-05-09,170.8035003634729,174.59699924682312,170.8035003634729,172.659108786757,587605
1977-05-10,172.659108786757,174.4905241773839,172.5086947486568,173.75182779310117,588913
1977-05-11,173.75182779310117,176.26037015319406,171.36932031268302,173.7992614873155,355772
1977-05-12,173.7992614873155,173.7992614873155,167.93429457039392,168.85100748076476,449069
1977-05-13,168.85100748076476,170.64781229479772,168.85100748076476,170.26126647539942,536501
1977-05-16,170.26126647539942,170.26126647539942,166.57351185570477,167.892599552075,478448
1977-05-17,167.892599552075,167.892599552075,164.72722593655746,165.09201983301074,488945
1977-05-18,165.09201983301074,168.16597622560946,165.09201983301074,167.54192814504114,453984
1977-05-19,167.54192814504114,167.70134931511745,164.71671567523848,166.72588576029943,512429
1977-05-20,166.72588576029943,168.6189708204813,165.85935305858126,166.1719867485222,571078
1977-05-23,166.1719867485222,166.40421832587867,165.6393388870935,165.6500775946069,498817
1977-05-24,165.6500775946069,165.6500775946069,158.58089028212007,160.0144449117836,411729
1977-05-25,160.0144449117836,160.0144449117836,155.95176660698922,156.32052665152733,445455
1977-05-26,156.32052665152733,156.3566616628699,153.46054100746338,154.14079450630732,449613
1977-05-27,154.14079450630732,154.7532236191929,153.15912083092056,154.28282446952034,614541
1977-05-30,154.28282446952034,166.56067843377033,154.28282446952034,164.41148953434617,473697
1977-05-31,164.41148953434617,165.07133766888126,162.628807117997,164.207149277207,533115
1977-06-01,164.207149277207,168.7440303691593,164.207149277207,166.62545465880538,367244
1977-06-02,166.62545465880538,167.98270259466454,164.80810495442913,166.73606448447154,616792
1977-06-03,166.73606448447154,166.73606448447154,157.69753126224646,157.90244173493696,458153
1977-06-06,157.90244173493696,158.078243823056,154.3909633736232,156.54351138385118,380685
1977-06-07,156.54351138385118,156.54351138385118,153.2331515315448,154.0414091244969,591816
1977-06-08,154.0414091244969,155.29298113333238,154.0414091244969,154.4962410013065,596070
1977-06-09,154.4962410013065,159.8967301766777,154.4962410013065,158.71547814669978,488314
1977-06-10,158.71547814669978,164.4503895316097,158.71547814669978,163.12678029827853,551013
1977-06-13,163.12678029827853,171.75492294991724,163.12678029827853,170.6714241426371,589035
1977-06-14,170.6714241426371,176.22126158209014,170.6714241426371,173.63944250387206,402786
1977-06-15,173.63944250387206,179.07625526375432,173.63944250387206,177.1452100862936,466895
1977-06-16,177.1452100862936,177.1452100862936,167.86060353505,168.66530726941622,503701
1977-06-17,168.66530726941622,170.28993210263076,166.83741063291248,168.96129350845402,441646
1977-06-20,168.96129350845402,169.68737976261724,166.6939264002759,168.31864628914695,575057
1977-06-21,168.31864628914695,168.31864628914695,162.67979230658054,164.9641211160127,441929
1977-06-22,164.9641211160127,164.9641211160127,158.1639664950489,160.3184790751364,446938
1977-06-23,160.3184790751364,163.7763479987745,160.3184790751364,161.78078264471867,476795
1977-06-24,161.78078264471867,164.89480495753045,160.81977208174322,162.89820379361618,397530
1977-06-27,162.89820379361618,163.1902579584962,159.41308375425228,161.36224975701074,490895
1977-06-28,161.36224975701074,161.36224975701074,157.5161388907061,158.81521261023062,582308
1977-06-29,158.81521261023062,158.81521261023062,154.0273019825482,155.38389582282403,547584
1977-06-30,155.38389582282403,160.7027830792351,155.38389582282403,159.75736970032992,479676
1977-07-01,159.75736970032992,159.75736970032992,157.25601445571172,158.56048308142164,509819
1977-07-04,158.56048308142164,166.13520140646122,158.56048308142164,164.18313175197724,632688
1977-07-05,164.18313175197724,170.19575817842707,164.18313175197724,169.99839029056747,454410
1977-07-06,169.99839029056747,169.99839029056747,164.71726037353216,166.57152948019996,498470
1977-07-07,166.57152948019996,168.57512785419044,166.57152948019996,168.02552111487955,549577
1977-07-08,168.02552111487955,168.5135135363552,166.66997887188003,168.50676822642356,360028
1977-07-11,168.50676822642356,171.4453037372144,168.50676822642356,171.1135002396247,536102
1977-07-12,171.1135002396247,174.15848750691944,170.28222365526676,172.73600619696208,589917
1977-07-13,172.73600619696208,172.73600619696208,169.15506456212083,170.83043773334882,546830
1977-07-14,170.83043773334882,171.61967739996757,168.54809340496288,170.8498426864263,411366
1977-07-15,170.8498426864263,172.8400824029366,170.4847382087643,171.28247374621054,475533
1977-07-18,171.28247374621054,177.84117019543638,171.28247374621054,175.266796157693,440961
1977-07-19,175.266796157693,175.266796157693,169.57463369164654,171.5805725553096,470639
1977-07-20,171.5805725553096,171.76440317638878,169.06554787876263,169.9600115437106,476069
1977-07-21,169.9600115437106,169.9600115437106,166.14498584883515,167.99950583970656,444227
1977-07-22,167.99950583970656,167.99950583970656,163.47833505187032,164.95681419103357,432052
1977-07-25,164.95681419103357,170.04507424597585,164.95681419103357,168.78859743395913,491231
1977-07-26,168.78859743395913,168.78859743395913,166.38572450609334,168.19696832302088,451901
1977-07-27,168.19696832302088,168.56405745199962,165.6735645107436,168.1449864944968,682712
1977-07-28,168.1449864944968,169.20969081273597,166.9764969925453,167.550926086974,465604
