Date,Open,High,Low,Close,Volume
1977-03-11,206.85825039416173,209.6129649272424,205.0102237528704,206.85825039416173,536941
1977-03-14,206.85825039416173,210.02495401410047,206.85825039416173,208.7951740345364,698143
1977-03-15,208.7951740345364,211.5049319002037,206.34214776221066,208.68066950193617,454531
1977-03-16,208.68066950193617,208.68066950193617,204.3759153258903,205.9954335927584,445214
1977-03-17,205.9954335927584,210.5149324327707,205.9954335927584,208.40791881271002,520510
1977-03-18,208.40791881271002,211.22319566536765,208.40791881271002,210.4264734118331,360781
1977-03-21,210.4264734118331,212.11059886382938,209.35504808288007,209.53158954583887,364461
1977-03-22,209.53158954583887,215.8194404370463,209.53158954583887,214.36784762025408,432707
1977-03-23,214.36784762025408,214.36784762025408,214.1449100835474,214.17411956231274,643297
1977-03-24,214.17411956231274,226.18101640053035,214.17411956231274,223.48449753002535,343429
1977-03-25,223.48449753002535,223.48449753002535,218.65048446541388,219.09836022428067,385830
1977-03-28,219.09836022428067,221.86556156659535,219.09836022428067,220.87444673864263,305742
1977-03-29,220.87444673864263,220.87444673864263,216.82180144729287,219.63333738482365,532972
1977-03-30,219.63333738482365,220.10016300641365,217.03045095774922,218.3604815189786,563999
1977-03-31,218.3604815189786,220.26057070399395,216.17560595700104,218.26669166199906,451720
1977-04-01,218.26669166199906,218.26669166199906,211.8753214460292,213.2893100415727,613382
1977-04-04,213.2893100415727,213.2893100415727,211.70352044244012,212.20181376277412,582933
1977-04-05,212.20181376277412,213.297927951013,210.86951696558762,211.5993745768663,609485
1977-04-06,211.5993745768663,215.00905645238086,211.5993745768663,212.41859842624024,487079
1977-04-07,212.41859842624024,212.41859842624024,204.87049862004795,205.4249923776357,458161
1977-04-08,205.4249923776357,205.4249923776357,197.8751441218179,200.65115786701358,454335
1977-04-11,200.65115786701358,204.90452871989973,200.20274385555845,201.95754183760985,556041
1977-04-12,201.95754183760985,208.33011085214528,201.95754183760985,207.83214183039306,479048
1977-04-13,207.83214183039306,210.08508738542665,205.72707106108305,208.31162897813962,553628
1977-04-14,208.31162897813962,208.31162897813962,206.3870146821511,207.52062541477108,571081
1977-04-15,207.52062541477108,212.55195432602844,207.52062541477108,209.58682747810604,585243
1977-04-18,209.58682747810604,209.58682747810604,205.8487095504173,206.5441590923343,556964
1977-04-19,206.5441590923343,211.28675920655166,206.5441590923343,209.19234753694906,411549
1977-04-20,209.19234753694906,212.8755096197883,209.19234753694906,211.9629677371956,481137
1977-04-21,211.9629677371956,211.9629677371956,207.8580075615502,208.97370656041193,580468
1977-04-22,208.97370656041193,217.84173786731515,208.97370656041193,216.6897388015053,437284
1977-04-25,216.6897388015053,217.05705308510957,216.37139871741778,216.86049500264122,489246
1977-04-26,216.86049500264122,220.98392219251164,216.86049500264122,218.02627199230702,705876
1977-04-27,218.02627199230702,219.6294869682641,215.51826399408918,217.71115308919372,460623
1977-04-28,217.71115308919372,217.71944457337912,212.07530513520436,215.2612191043376,597146
1977-04-29,215.2612191043376,216.8689792148126,211.7690610588191,214.214238977945,436673
1977-05-02,214.214238977945,216.93282783359692,212.12290568691103,214.8768227855756,427327
1977-05-03,214.8768227855756,216.19170077174127,211.4052378692397,213.27925859854446,496474
1977-05-04,213.27925859854446,213.27925859854446,209.22257822075017,212.20025002411086,457450
1977-05-05,212.20025002411086,215.2253382502546,211.66987868554006,213.6501795967256,535021
1977-05-06,213.6501795967256,216.87044688144658,213.6501795967256,215.9297226920586,482477
1977-05-09,215.9297226920586,215.9297226920586,214.2753560812027,214.9592247054568,493508
1977-05-10,214.9592247054568,214.9592247054568,210.69007506314543,211.26319201153422,494241
1977-05-11,211.26319201153422,215.14677798730983,210.46355376875488,213.08749596421987,381421
1977-05-12,213.08749596421987,217.9985922564328,213.08749596421987,216.58946297452275,420319
1977-05-13,216.58946297452275,216.58946297452275,211.09489063224282,211.79720603413432,588803
1977-05-16,211.79720603413432,216.48911602512644,211.79720603413432,214.51919605153088,467552
1977-05-17,214.51919605153088,217.2325834404728,213.37494645214502,214.5726650492835,455130
1977-05-18,214.5726650492835,214.5726650492835,209.90233375095312,210.96277564895198,552121
1977-05-19,210.96277564895198,214.52780754916722,210.96277564895198,213.19981119394785,566426
1977-05-20,213.19981119394785,213.19981119394785,211.49529713650577,211.65384757099878,440277
1977-05-23,211.65384757099878,211.99827218927783,207.315673447487,209.77048827363194,590575
1977-05-24,209.77048827363194,210.77515801098355,209.5576824225157,209.99452560345847,459997
1977-05-25,209.99452560345847,212.94576526317152,207.99712021646366,210.69891795349767,433699
1977-05-26,210.69891795349767,210.69891795349767,207.1982336867541,210.0569950829323,498156
1977-05-27,210.0569950829323,210.0569950829323,202.3883922360641,202.80518904701498,594520
1977-05-30,202.80518904701498,204.08581719396673,201.49726189067846,201.94505099009592,511078
1977-05-31,201.94505099009592,207.172170064945,201.94505099009592,204.58334515259287,526585
1977-06-01,204.58334515259287,205.17202327920572,202.33210919568026,204.35531047991213,563981
1977-06-02,204.35531047991213,206.37314455161658,203.70672241968043,204.9370222237562,455596
1977-06-03,204.9370222237562,204.9370222237562,198.69948957177567,201.55863100157268,338148
1977-06-06,201.55863100157268,201.55863100157268,196.92180264283522,198.88797991802596,342683
1977-06-07,198.88797991802596,198.88797991802596,194.88220630135126,197.58852845425187,445838
1977-06-08,197.58852845425187,204.92632308127295,197.58852845425187,202.23353797537706,623826
1977-06-09,202.23353797537706,211.39768422909157,202.23353797537706,209.68765650420798,406872
1977-06-10,209.68765650420798,209.68765650420798,208.37700320584887,208.6855563092382,547650
1977-06-13,208.6855563092382,212.04150655861724,208.6855563092382,209.19803521775387,541537
1977-06-14,209.19803521775387,215.20933161681893,209.19803521775387,213.39151712749134,403762
1977-06-15,213.39151712749134,213.9853285386046,211.5189731629438,211.98775503633553,591974
1977-06-16,211.98775503633553,214.6742156259155,210.90290982424332,211.65720826519342,549505
