Date,Open,High,Low,Close,Volume
1977-03-11,139.42979668647672,139.8567404175952,139.01861275585395,139.42979668647672,566982
1977-03-14,139.42979668647672,140.43097864082435,137.78298480497756,139.30532015006534,387942
1977-03-15,139.30532015006534,139.30532015006534,133.7044827287204,135.71839201421207,508475
1977-03-16,135.71839201421207,138.59914365257245,135.56972716401992,137.2731566611642,760810
1977-03-17,137.2731566611642,139.95238408357542,137.09598349082987,139.06666592717772,388328
1977-03-18,139.06666592717772,139.06666592717772,132.16094034008754,132.55097560756812,434318
1977-03-21,132.55097560756812,133.64212296611893,132.55097560756812,133.43258435595567,485569
1977-03-22,133.43258435595567,137.22792599256252,133.43258435595567,136.9965908553147,356017
1977-03-23,136.9965908553147,136.9965908553147,134.6379227537735,134.74889495709812,532173
1977-03-24,134.74889495709812,135.4160536430486,133.33743413880816,133.76134063308294,366236
1977-03-25,133.76134063308294,133.94497444809642,132.19984669503356,132.84930536576456,399363
1977-03-28,132.84930536576456,133.54065404007332,131.94471039406955,132.45007346517764,425245
1977-03-29,132.45007346517764,135.8112296023782,132.45007346517764,135.1890093092176,611539
1977-03-30,135.1890093092176,135.77947762857198,133.95533716178124,134.22184625111606,503788
1977-03-31,134.22184625111606,134.22184625111606,129.4982650571794,130.2602472486113,441876
1977-04-01,130.2602472486113,130.35926832120964,129.71995908475895,130.08811178686588,523166
1977-04-04,130.08811178686588,130.08811178686588,127.34394167866861,128.73413428729114,425864
1977-04-05,128.73413428729114,129.4998084512003,127.08407950277311,128.5309027540848,449688
1977-04-06,128.5309027540848,134.48352243196615,128.5309027540848,132.88237935876262,480160
1977-04-07,132.88237935876262,133.91971740113974,131.89671751477036,133.4037745275069,406903
1977-04-08,133.4037745275069,133.4037745275069,129.11149318989507,129.89978086409783,472588
1977-04-11,129.89978086409783,132.22491981445592,129.61017503378883,130.58921003988021,409300
1977-04-12,130.58921003988021,133.20474670177262,130.58921003988021,131.69804115219887,598767
1977-04-13,131.69804115219887,131.69804115219887,125.98185795604671,127.29133092872716,517755
1977-04-14,127.29133092872716,127.29133092872716,124.4458730562862,124.90601805027123,555495
1977-04-15,124.90601805027123,124.90601805027123,122.81174815697088,123.74433369840634,560462
1977-04-18,123.74433369840634,126.43441272580984,122.9913712882476,124.71282895638362,467192
1977-04-19,124.71282895638362,127.54479485880464,124.71282895638362,126.08776246524485,550249
1977-04-20,126.08776246524485,126.08776246524485,122.94604662060026,123.83860504131924,463072
1977-04-21,123.83860504131924,123.83860504131924,121.14247645861283,121.90674885509569,582694
