Date,Open,High,Low,Close,Volume
1977-03-11,64.72042906696291,65.09968481282698,64.55296825053986,64.72042906696291,496887
1977-03-14,64.72042906696291,67.47665733234932,64.72042906696291,67.32769462832607,445235
1977-03-15,67.32769462832607,67.32769462832607,64.50421412663198,64.81632749030803,456248
1977-03-16,64.81632749030803,64.81632749030803,62.688686823694034,63.1350413574799,483379
1977-03-17,63.1350413574799,63.1350413574799,61.77554495406595,62.083582036417994,477284
1977-03-18,62.083582036417994,62.083582036417994,61.396060105772136,61.57509767622858,384954
1977-03-21,61.57509767622858,64.99984464950047,61.57509767622858,64.15800794093555,438786
1977-03-22,64.15800794093555,67.08010109597444,64.15800794093555,66.13031413943845,415126
1977-03-23,66.13031413943845,66.13031413943845,62.50776926966377,62.742102420687054,504206
1977-03-24,62.742102420687054,65.41671761915856,62.742102420687054,65.05097248584558,406292
1977-03-25,65.05097248584558,65.05097248584558,61.729959625130995,62.31066905978303,524959
1977-03-28,62.31066905978303,62.7833200036333,61.1000788385026,61.99381062334205,507689
1977-03-29,61.99381062334205,64.82229380306,61.99381062334205,64.26705735281764,523449
1977-03-30,64.26705735281764,64.26705735281764,61.3956349609388,61.595792793688425,612203
1977-03-31,61.595792793688425,61.595792793688425,60.05457033491489,60.53559556969013,670513
1977-04-01,60.53559556969013,60.53559556969013,54.66925419158562,54.9056450144046,582065
1977-04-04,54.9056450144046,55.64056697630401,54.52093133453776,54.84064725761515,710986
1977-04-05,54.84064725761515,56.20547702917603,54.84064725761515,55.46390890960888,474656
1977-04-06,55.46390890960888,55.93998162945847,55.11001173355266,55.24148437705843,465048
1977-04-07,55.24148437705843,55.24148437705843,54.37085273102156,54.37183243175739,478128
1977-04-08,54.37183243175739,54.37183243175739,51.436780429956926,52.17178138244147,416413
1977-04-11,52.17178138244147,56.63278330948743,52.17178138244147,56.13930645709406,574256
1977-04-12,56.13930645709406,58.097450782152876,56.13930645709406,57.84331520436538,560987
1977-04-13,57.84331520436538,57.84331520436538,55.85297170445453,56.242160973429996,543976
1977-04-14,56.242160973429996,56.90084648713296,56.242160973429996,56.65137203842046,519366
1977-04-15,56.65137203842046,56.65137203842046,54.63821528057135,54.85192069714477,624146
1977-04-18,54.85192069714477,54.85192069714477,53.838476394731444,54.100460687639085,638730
1977-04-19,54.100460687639085,55.612759633996184,54.100460687639085,54.8706228963887,431411
1977-04-20,54.8706228963887,56.30319577266874,54.8706228963887,56.24731538326254,541119
1977-04-21,56.24731538326254,56.24731538326254,54.37041094530416,55.10238293381614,531571
1977-04-22,55.10238293381614,56.46844834843241,55.10238293381614,56.309603909590635,391686
1977-04-25,56.309603909590635,56.43309371513964,55.57612068094221,55.90011962874124,529119
1977-04-26,55.90011962874124,55.90011962874124,53.55707896748338,53.924320779488134,420256
1977-04-27,53.924320779488134,56.54710394698044,53.924320779488134,55.97383314511351,493725
1977-04-28,55.97383314511351,55.97383314511351,54.052406693042585,54.38131674631411,558886
1977-04-29,54.38131674631411,54.38131674631411,53.11489604734168,53.70900697184981,628100
1977-05-02,53.70900697184981,53.70900697184981,52.63049227657219,52.69317823216451,532063
1977-05-03,52.69317823216451,53.580896741280206,52.505144144209794,53.20525163321317,334680
1977-05-04,53.20525163321317,53.73245828837658,52.88351252011491,53.21973819344103,500239
1977-05-05,53.21973819344103,53.21973819344103,50.468362857903315,50.587889309138816,574778
1977-05-06,50.587889309138816,50.980115550268756,50.36902064106487,50.71886207633601,629157
1977-05-09,50.71886207633601,52.0207235424731,50.71886207633601,51.30820304573571,545813
1977-05-10,51.30820304573571,52.885538241951195,51.30820304573571,52.54253955521208,416143
1977-05-11,52.54253955521208,52.54253955521208,50.36272988526788,51.034701249315425,433485
1977-05-12,51.034701249315425,51.034701249315425,48.20206695785972,48.70608212666866,450095
1977-05-13,48.70608212666866,48.84137059738931,47.836541819364726,48.248219283645795,586427
1977-05-16,48.248219283645795,50.186621162002474,48.248219283645795,49.47457934291514,463884
1977-05-17,49.47457934291514,50.124154724563596,49.115072044815236,49.49698598533804,469211
1977-05-18,49.49698598533804,49.49698598533804,48.09308003521129,48.335455726025565,512028
1977-05-19,48.335455726025565,48.335455726025565,45.63011571058387,45.924576636393695,471825
1977-05-20,45.924576636393695,49.1300760146157,45.924576636393695,48.58506155304896,530719
1977-05-23,48.58506155304896,48.7556056604673,47.650329611890065,48.248161363641984,343494
1977-05-24,48.248161363641984,49.46275930168839,48.248161363641984,49.20042642256166,555119
1977-05-25,49.20042642256166,50.994963461712544,49.20042642256166,50.91765900019167,494761
1977-05-26,50.91765900019167,53.00120546461125,50.91765900019167,52.57080273498134,434450
1977-05-27,52.57080273498134,52.57080273498134,49.19783868826397,49.69444244072693,636653
1977-05-30,49.69444244072693,49.69444244072693,46.91942588977443,46.9322108858774,414805
