Date,Open,High,Low,Close,Volume
1977-03-11,242.2713678196442,242.76696284874384,242.00486348066522,242.2713678196442,512509
1977-03-14,242.2713678196442,242.2713678196442,231.0807307670578,234.3772480646805,530956
1977-03-15,234.3772480646805,234.3772480646805,228.16185762838293,228.17098657257242,459413
1977-03-16,228.17098657257242,230.6433388803583,224.98812713084268,227.58368467853538,481624
1977-03-17,227.58368467853538,229.46750250781022,227.58368467853538,229.064539360274,337689
1977-03-18,229.064539360274,229.064539360274,216.77440916612528,218.835736265722,669520
1977-03-21,218.835736265722,230.22500217722012,218.835736265722,228.02879592854003,519409
1977-03-22,228.02879592854003,239.19728293071233,228.02879592854003,237.8886419143026,398493
1977-03-23,237.8886419143026,237.8886419143026,224.59969736580362,225.9356284529074,524767
1977-03-24,225.9356284529074,232.29564575053382,225.9356284529074,231.23848988205424,437078
1977-03-25,231.23848988205424,231.23848988205424,226.87919670154926,226.97419683179936,618898
1977-03-28,226.97419683179936,226.97419683179936,207.998757359944,210.0935961867446,608671
1977-03-29,210.0935961867446,234.00002842007785,210.0935961867446,231.47207770540408,532085
1977-03-30,231.47207770540408,236.37048444982565,231.47207770540408,233.1605311305273,429906
1977-03-31,233.1605311305273,233.79265589545523,231.74893246195512,231.8179012265182,582315
1977-04-01,231.8179012265182,231.8179012265182,220.61619067077876,223.42542654396127,435211
1977-04-04,223.42542654396127,223.42542654396127,211.61784992947756,213.23194001311248,318770
1977-04-05,213.23194001311248,216.71956508179278,213.23194001311248,215.9597160042102,532507
1977-04-06,215.9597160042102,215.9597160042102,209.00386406515116,209.59875056209125,556977
1977-04-07,209.59875056209125,209.59875056209125,200.68444019362067,203.44090590822486,499265
1977-04-08,203.44090590822486,203.44090590822486,185.98391079598068,188.76863282487807,402659
1977-04-11,188.76863282487807,191.7122461403422,188.76863282487807,190.41157186729086,406222
1977-04-12,190.41157186729086,190.41157186729086,186.89277245293127,188.69003142786607,399126
1977-04-13,188.69003142786607,188.69003142786607,184.99695926451105,186.47793364401755,515344
1977-04-14,186.47793364401755,190.71541901138437,186.47793364401755,187.9917881361699,426315
1977-04-15,187.9917881361699,200.22430521194883,187.9917881361699,198.7555609969655,564035
1977-04-18,198.7555609969655,198.7555609969655,195.21478403430714,195.47476144513104,620183
1977-04-19,195.47476144513104,199.71899375147325,195.47476144513104,197.1298319737383,516650
1977-04-20,197.1298319737383,197.1298319737383,183.01384916536023,184.1484039497403,548842
1977-04-21,184.1484039497403,184.70483050612864,182.75210934897146,184.34545760287403,662892
1977-04-22,184.34545760287403,184.34545760287403,178.51454294169062,180.67984143746767,537377
1977-04-25,180.67984143746767,184.72616508727722,180.67984143746767,184.0316759079512,430401
1977-04-26,184.0316759079512,190.55467463436787,184.0316759079512,189.2908192136135,408951
1977-04-27,189.2908192136135,195.439603913434,189.2908192136135,193.10937850781576,364502
1977-04-28,193.10937850781576,193.10937850781576,187.14602913730155,187.70556598945987,484898
1977-04-29,187.70556598945987,189.328878684768,185.95121024993966,187.4974165061321,504529
1977-05-02,187.4974165061321,188.04758179756178,186.02331468779022,186.75439719583468,767362
1977-05-03,186.75439719583468,186.75439719583468,179.12249520444976,180.8816837015206,349698
1977-05-04,180.8816837015206,183.9296083501996,180.8816837015206,183.5608928280477,535075
1977-05-05,183.5608928280477,183.5608928280477,169.71236451253301,172.10011720506324,393596
1977-05-06,172.10011720506324,172.10011720506324,167.26588812165886,167.82698193700614,595866
1977-05-09,167.82698193700614,171.03035356460066,167.82698193700614,169.49790443757587,314962
1977-05-10,169.49790443757587,173.29877786800046,169.49790443757587,172.67859512107518,405056
1977-05-11,172.67859512107518,176.4146433629044,172.67859512107518,176.35142479953655,461921
1977-05-12,176.35142479953655,185.93898242833978,176.35142479953655,184.2503781763711,446592
1977-05-13,184.2503781763711,184.2503781763711,176.10095063281497,177.7934854899693,410470
1977-05-16,177.7934854899693,181.88161730374588,177.7934854899693,180.8467232984874,733602
1977-05-17,180.8467232984874,180.8467232984874,176.52260279129013,178.53606258419222,508420
1977-05-18,178.53606258419222,181.31112615209153,178.53606258419222,180.77333330262937,641540
1977-05-19,180.77333330262937,186.99926934481593,180.77333330262937,184.951749203392,531369
1977-05-20,184.951749203392,188.10475595489956,184.76305013593128,186.26614793157177,430866
1977-05-23,186.26614793157177,186.26614793157177,183.25874806287447,183.87443818284493,443938
1977-05-24,183.87443818284493,183.87443818284493,179.60502509185028,181.16952383579752,358204
1977-05-25,181.16952383579752,187.73673486350603,181.16952383579752,186.1695545854378,420859
1977-05-26,186.1695545854378,192.9731616927245,186.1695545854378,190.73803998797231,458435
1977-05-27,190.73803998797231,190.73803998797231,185.19825195968662,186.38727717131286,575460
1977-05-30,186.38727717131286,196.72768379778248,186.38727717131286,196.55366637394835,626331
1977-05-31,196.55366637394835,196.55366637394835,192.7245326183056,194.32014158102015,444323
1977-06-01,194.32014158102015,194.32014158102015,187.09723108398578,189.63040490768776,498588
1977-06-02,189.63040490768776,189.63040490768776,184.06821763334,185.8888574410021,270238
1977-06-03,185.8888574410021,189.9825013601219,185.8888574410021,188.11821774623849,419049
1977-06-06,188.11821774623849,188.11821774623849,180.90028549316287,182.20216009734497,360080
1977-06-07,182.20216009734497,182.20216009734497,175.4799426561114,176.1922632014042,579160
1977-06-08,176.1922632014042,176.1922632014042,169.38249155112447,170.01947182355127,391237
1977-06-09,170.01947182355127,175.75461865761838,170.01947182355127,173.41409241708791,460384
1977-06-10,173.41409241708791,180.0382733362206,173.41409241708791,179.3571348080803,503228
1977-06-13,179.3571348080803,186.10258476002994,179.3571348080803,183.37485493919047,486947
1977-06-14,183.37485493919047,191.85566778370708,183.37485493919047,189.40425428119818,572260
1977-06-15,189.40425428119818,189.40425428119818,180.21922861862444,182.01266732311083,535874
1977-06-16,182.01266732311083,191.84527367636227,182.01266732311083,190.1248973213828,452649
1977-06-17,190.1248973213828,190.1248973213828,182.97640395841975,185.0225818514983,408608
1977-06-20,185.0225818514983,185.0225818514983,175.7109696658169,178.18539259465396,668733
1977-06-21,178.18539259465396,178.18539259465396,167.66647506279466,167.69503249760638,446594
1977-06-22,167.69503249760638,167.69503249760638,164.17737634219407,166.47349616466423,559402
1977-06-23,166.47349616466423,174.10780289898125,166.47349616466423,172.5041299951698,515175
1977-06-24,172.5041299951698,172.5041299951698,168.01511341824212,168.91367503297374,486745
1977-06-27,168.91367503297374,171.4736404971869,168.91367503297374,171.0810441864486,459461
1977-06-28,171.0810441864486,171.0810441864486,167.29940380471066,167.59517909339758,418262
1977-06-29,167.59517909339758,167.59517909339758,157.79183016833122,159.7371826063661,499879
1977-06-30,159.7371826063661,159.7371826063661,155.33828977438858,157.38627879602308,403460
1977-07-01,157.38627879602308,165.29149665937635,157.38627879602308,163.35473036749866,536883
1977-07-04,163.35473036749866,163.35473036749866,157.9920413338277,160.15842633575738,424134
1977-07-05,160.15842633575738,163.57354283100855,160.15842633575738,162.3506762079756,561816
1977-07-06,162.3506762079756,170.33066907997764,162.3506762079756,167.8686371897536,408541
1977-07-07,167.8686371897536,167.8686371897536,163.96946814717174,165.25404031090315,551485
1977-07-08,165.25404031090315,165.25404031090315,161.67671317374376,163.50151514286065,441599
1977-07-11,163.50151514286065,163.50151514286065,157.7394725051505,157.85315621223128,589225
1977-07-12,157.85315621223128,157.85315621223128,152.4999188444078,154.66037338442166,527777
1977-07-13,154.66037338442166,154.66037338442166,150.97581867565765,152.64751473700727,448211
1977-07-14,152.64751473700727,152.64751473700727,142.63853971567363,143.8884762355175,455101
1977-07-15,143.8884762355175,145.16538534792525,142.4516785729041,143.1064386965528,631323
1977-07-18,143.1064386965528,143.1064386965528,141.7715325962788,142.35122938121202,467557
1977-07-19,142.35122938121202,142.35122938121202,137.7966125526584,139.378161823969,629563
1977-07-20,139.378161823969,140.82819739074463,138.98142974759435,139.50826747819553,372614
1977-07-21,139.50826747819553,141.00781218727332,139.4770445438459,140.15561098509949,430090
1977-07-22,140.15561098509949,142.7207053126249,140.15561098509949,140.92334926794848,473575
1977-07-25,140.92334926794848,144.990433255158,140.92334926794848,144.25342700948073,612006
1977-07-26,144.25342700948073,144.25342700948073,140.2190191178029,142.15346489750075,513689
1977-07-27,142.15346489750075,148.89185674336116,142.15346489750075,146.77778198718943,494632
1977-07-28,146.77778198718943,146.77778198718943,141.77057815717154,143.88522789930067,436480
1977-07-29,143.88522789930067,146.70469489889356,143.88522789930067,146.18158815484497,471642
1977-08-01,146.18158815484497,151.50430092183265,146.18158815484497,150.0349959192455,448140
1977-08-02,150.0349959192455,150.0349959192455,143.3328735952683,145.31099545422853,532565
1977-08-03,145.31099545422853,145.31099545422853,140.5203702787081,142.4103954738911,465283
1977-08-04,142.4103954738911,154.63002803523338,142.4103954738911,154.35394694528543,421270
1977-08-05,154.35394694528543,157.2917274576937,154.35394694528543,156.95927806360348,487302
1977-08-08,156.95927806360348,156.95927806360348,149.25495958631626,151.1947011171098,439094
1977-08-09,151.1947011171098,152.25585961257534,148.81772458581563,150.02384022181684,410325
1977-08-10,150.02384022181684,155.7311140218406,150.02384022181684,155.26325335086193,496656
1977-08-11,155.26325335086193,155.26325335086193,148.14627524808694,148.64074872125227,578764
1977-08-12,148.64074872125227,151.2225603574947,148.0569598397538,150.29121368383394,662343
1977-08-15,150.29121368383394,157.41949474304184,150.29121368383394,156.33257917027322,541213
1977-08-16,156.33257917027322,158.6511298435306,156.33257917027322,158.40856769086307,456327
1977-08-17,158.40856769086307,162.90186759769136,158.40856769086307,161.7465359936306,517259
1977-08-18,161.7465359936306,166.80068598194856,161.7465359936306,164.99571929824262,506455
1977-08-19,164.99571929824262,165.18315787341305,162.74078100599522,164.32539618109607,483557
1977-08-22,164.32539618109607,164.32539618109607,154.0031890146001,155.0618306962573,556412
1977-08-23,155.0618306962573,162.93949870177838,155.0618306962573,161.96747452413152,546269
1977-08-24,161.96747452413152,170.29727747471034,161.96747452413152,169.93319817327176,642243
1977-08-25,169.93319817327176,169.93319817327176,156.9991856535564,157.9227228316868,508677
1977-08-26,157.9227228316868,160.62151974754187,157.9227228316868,159.68333011925213,377189
1977-08-29,159.68333011925213,161.90947322242943,159.68333011925213,161.02710211198107,401139
1977-08-30,161.02710211198107,161.02710211198107,152.8687481353991,154.99036156418617,463243
1977-08-31,154.99036156418617,156.14207093470003,152.99564242597984,153.85626328917613,535607
1977-09-01,153.85626328917613,153.85626328917613,148.54510405180957,149.99289618182948,285016
1977-09-02,149.99289618182948,153.00650257710865,149.85084094284048,151.017628937998,752296
1977-09-05,151.017628937998,162.60192142709056,151.017628937998,162.00010271675436,612974
1977-09-06,162.00010271675436,162.2515575291956,160.62205622435164,161.96756814442784,513533
1977-09-07,161.96756814442784,161.96756814442784,146.10764275519657,148.23216226556858,487380
1977-09-08,148.23216226556858,149.65691682891338,146.28095697894753,148.09197562285073,693214
1977-09-09,148.09197562285073,155.72329336226053,148.09197562285073,153.50579603131095,425754
1977-09-12,153.50579603131095,157.82564983892524,153.50579603131095,157.63373984293014,450193
1977-09-13,157.63373984293014,157.63373984293014,151.46047153533212,151.79581493129933,377991
1977-09-14,151.79581493129933,155.22571955486248,151.79581493129933,154.196724483829,429965
1977-09-15,154.196724483829,161.6899594713926,154.196724483829,160.37813999925095,419202
1977-09-16,160.37813999925095,162.58959204084027,160.37813999925095,160.85936754129986,444486
1977-09-19,160.85936754129986,160.85936754129986,153.30588050816343,154.99787264440343,470739
1977-09-20,154.99787264440343,154.99787264440343,148.11170344723894,149.66630734451107,445276
1977-09-21,149.66630734451107,152.78050538921212,149.04904804341416,150.53037643016373,470680
1977-09-22,150.53037643016373,150.53037643016373,148.020778989005,148.83915519891076,481006
1977-09-23,148.83915519891076,152.29603367959578,148.83915519891076,150.40477588190834,591419
1977-09-26,150.40477588190834,154.46093695113362,150.40477588190834,153.9841960489754,657200
1977-09-27,153.9841960489754,153.9841960489754,143.43312803396125,144.03287528533863,485306
1977-09-28,144.03287528533863,145.49105207994262,142.39518019372784,144.50359405361914,455975
1977-09-29,144.50359405361914,150.96072518172784,144.50359405361914,149.8971374189833,494475
1977-09-30,149.8971374189833,149.8971374189833,145.73517809959645,145.73665880965052,674809
1977-10-03,145.73665880965052,154.00667808168942,145.73665880965052,153.2044513673768,628156
1977-10-04,153.2044513673768,154.99731221350763,152.71716762527714,152.8418628428223,592747
1977-10-05,152.8418628428223,152.8418628428223,143.48142717363197,144.08678943314104,493852
1977-10-06,144.08678943314104,145.25500203923522,144.08678943314104,145.2328636315522,459691
1977-10-07,145.2328636315522,145.8196351066958,144.15586022004968,145.70911320773757,495473
1977-10-10,145.70911320773757,145.70911320773757,139.3894375381187,141.5075214670542,480666
1977-10-11,141.5075214670542,141.5075214670542,135.47039791409927,136.7268748676355,576312
1977-10-12,136.7268748676355,136.7268748676355,134.58458011828756,135.6364355326202,255615
1977-10-13,135.6364355326202,137.99367507659036,134.66669347205837,136.22229886630214,481335
1977-10-14,136.22229886630214,136.22229886630214,129.43558619859706,130.3119619828384,466746
