Date,Open,High,Low,Close,Volume
1977-03-11,106.80701776204404,108.047052759761,105.42771610871779,106.80701776204404,671444
1977-03-14,106.80701776204404,107.21973267114988,105.11320220488689,106.24936895071323,406212
1977-03-15,106.24936895071323,107.30795874612991,105.32047600711734,105.86824711793201,407579
1977-03-16,105.86824711793201,107.81645026686608,105.86824711793201,107.56031398073584,718708
1977-03-17,107.56031398073584,110.60401301311998,107.56031398073584,109.23426379084421,402045
1977-03-18,109.23426379084421,110.74671873397767,109.23426379084421,110.12872154073288,507083
1977-03-21,110.12872154073288,111.21167070797932,109.55165993540004,110.0994106954698,290465
1977-03-22,110.0994106954698,114.2809207008462,110.0994106954698,113.86664065870137,504147
1977-03-23,113.86664065870137,114.28010258601607,111.89446718120949,113.2597794975047,634460
1977-03-24,113.2597794975047,115.9003523681441,113.2597794975047,115.83121056124709,423891
1977-03-25,115.83121056124709,115.83121056124709,113.99554942607229,115.4185630359742,475069
1977-03-28,115.4185630359742,115.4185630359742,114.1840373592846,114.81467629873356,437428
1977-03-29,114.81467629873356,117.75224114259173,114.81467629873356,116.30554943542651,543061
1977-03-30,116.30554943542651,117.56233501791239,116.30554943542651,117.47398637444489,388898
1977-03-31,117.47398637444489,118.18382039717532,115.62213156102551,116.99301251287946,676430
1977-04-01,116.99301251287946,116.99301251287946,114.52672347843384,115.16044287270199,450705
1977-04-04,115.16044287270199,116.20256473266629,114.22637869907403,115.32371768126035,504782
1977-04-05,115.32371768126035,117.74132673838729,115.32371768126035,117.26202451260338,612642
1977-04-06,117.26202451260338,118.91381124773267,117.26202451260338,118.00580558785366,493388
1977-04-07,118.00580558785366,118.00580558785366,112.90234650651956,114.54652742778276,508396
1977-04-08,114.54652742778276,114.54652742778276,111.50606292629998,112.32907903910194,559863
1977-04-11,112.32907903910194,112.32907903910194,108.45624750713574,109.04356810334755,512507
1977-04-12,109.04356810334755,110.39615413364709,108.56624823810668,108.8908688546337,330505
1977-04-13,108.8908688546337,108.8908688546337,106.22696646290635,106.51003935507752,563384
1977-04-14,106.51003935507752,106.51003935507752,104.22435015151737,105.52261491707269,501761
1977-04-15,105.52261491707269,106.96690810838561,104.50572975678946,105.53705471969488,377258
1977-04-18,105.53705471969488,105.53705471969488,103.00766963847597,104.00042891573192,548218
1977-04-19,104.00042891573192,104.46185849430756,103.53618150372151,104.06964085186097,452664
1977-04-20,104.06964085186097,105.29938768112491,104.06964085186097,105.06413851772875,558451
1977-04-21,105.06413851772875,107.1267642293589,105.06413851772875,107.08075554746245,439580
1977-04-22,107.08075554746245,107.08075554746245,105.43064162502016,105.88145635545222,467673
