Date,Open,High,Low,Close,Volume
1977-03-11,79.17178535874004,79.87895566326648,78.53520627869534,79.17178535874004,590609
1977-03-14,79.17178535874004,80.2989088466768,78.5310271884066,79.29382206053269,524074
1977-03-15,79.29382206053269,79.29382206053269,75.23186474014003,75.6211789678085,507826
1977-03-16,75.6211789678085,76.28190246197539,75.25409907191136,75.60124110123544,559767
1977-03-17,75.60124110123544,75.60124110123544,73.97758121567627,74.21988313208165,399339
1977-03-18,74.21988313208165,74.92625224275264,74.07140279218594,74.0976372339982,386726
1977-03-21,74.0976372339982,74.0976372339982,69.80149866455042,70.77392070659279,462268
1977-03-22,70.77392070659279,75.07980917593235,70.77392070659279,74.28472879821403,534550
1977-03-23,74.28472879821403,74.28472879821403,72.34958051006925,72.87902348134708,542805
1977-03-24,72.87902348134708,72.87902348134708,71.77257274667708,71.9386256112244,588463
1977-03-25,71.9386256112244,71.9386256112244,68.14087031531166,68.43393500198026,606343
1977-03-28,68.43393500198026,69.75790428363185,68.43393500198026,69.71447938870277,471626
1977-03-29,69.71447938870277,71.86496539392735,69.71447938870277,71.85856777562701,488825
1977-03-30,71.85856777562701,71.85856777562701,71.07755274761539,71.5113305519201,513001
1977-03-31,71.5113305519201,75.01680911581307,71.5113305519201,73.97854559295884,661388
1977-04-01,73.97854559295884,73.97854559295884,72.67843826429139,73.06899972153505,382737
1977-04-04,73.06899972153505,73.06899972153505,68.39703018176192,69.2398469192945,437667
1977-04-05,69.2398469192945,69.2398469192945,66.85536556215027,67.6029263742554,651101
1977-04-06,67.6029263742554,67.6029263742554,66.16703018582005,66.48277480235659,413507
1977-04-07,66.48277480235659,66.48277480235659,63.75879198930221,63.792257034622885,541257
1977-04-08,63.792257034622885,65.31218247447158,63.792257034622885,64.45076360915321,427294
1977-04-11,64.45076360915321,64.45076360915321,62.97336916945687,63.55293002518165,458051
1977-04-12,63.55293002518165,63.55293002518165,61.10703850430223,61.41586660774124,530887
1977-04-13,61.41586660774124,61.760499794767554,60.28894193253781,61.067887082140615,432338
1977-04-14,61.067887082140615,63.988077007691395,61.067887082140615,63.45583487702533,536659
1977-04-15,63.45583487702533,63.45583487702533,61.959561261952736,62.07346253798205,338389
1977-04-18,62.07346253798205,64.57499168268016,62.07346253798205,64.11508433400991,449250
1977-04-19,64.11508433400991,67.48949365494619,64.11508433400991,66.99270489532239,518562
1977-04-20,66.99270489532239,66.99270489532239,63.126409630908654,63.38299897741729,577652
1977-04-21,63.38299897741729,64.47567404705772,63.249516235753894,63.75179326891557,426998
1977-04-22,63.75179326891557,63.75179326891557,59.816654024569296,60.55019214374229,401866
1977-04-25,60.55019214374229,60.70156996664533,60.10129583235957,60.354529707914914,500604
1977-04-26,60.354529707914914,60.354529707914914,58.049030784631555,58.17525238852995,511389
1977-04-27,58.17525238852995,59.34621045638728,58.10625789362317,58.871935044553155,446561
1977-04-28,58.871935044553155,58.871935044553155,56.42998899475232,56.69365207200536,651650
1977-04-29,56.69365207200536,56.69365207200536,55.70873505081757,56.06259602831543,302023
1977-05-02,56.06259602831543,56.06259602831543,54.3667415532666,54.69141217877754,333105
1977-05-03,54.69141217877754,55.08532882828398,54.69141217877754,54.9384227834349,609483
1977-05-04,54.9384227834349,55.26400247191261,53.91552897883796,54.67942583547824,565740
1977-05-05,54.67942583547824,55.088465709639664,53.89292228712091,54.3150161497999,459341
1977-05-06,54.3150161497999,54.3150161497999,53.44909321915107,53.68295707695084,522636
1977-05-09,53.68295707695084,54.326996349945496,53.68295707695084,54.16060544559201,431337
1977-05-10,54.16060544559201,56.131554421132904,54.16060544559201,55.8192062152791,426121
1977-05-11,55.8192062152791,57.82286868487432,55.8192062152791,57.16394397707778,492726
1977-05-12,57.16394397707778,60.54421238553709,57.16394397707778,60.19489057190395,562406
1977-05-13,60.19489057190395,62.315749023645516,60.19489057190395,61.97763323811635,463661
1977-05-16,61.97763323811635,64.63812586856838,61.97763323811635,63.728378413272885,555735
1977-05-17,63.728378413272885,63.728378413272885,60.67489578779403,61.576034828935725,401150
1977-05-18,61.576034828935725,61.576034828935725,59.69441309808531,59.9680837353213,518726
1977-05-19,59.9680837353213,61.93997237562421,59.9680837353213,61.23201340735434,518438
1977-05-20,61.23201340735434,63.47253977119442,61.23201340735434,63.01656440202693,619445
1977-05-23,63.01656440202693,63.01656440202693,61.620914978067596,61.72749122258964,331551
1977-05-24,61.72749122258964,61.86880372009981,61.062865214277274,61.29689252279151,625298
1977-05-25,61.29689252279151,63.8646325352812,61.29689252279151,63.015670412316794,601083
1977-05-26,63.015670412316794,63.84815999037607,62.82538998880622,63.108922338953974,560095
1977-05-27,63.108922338953974,64.2145695529462,63.108922338953974,63.95546862902171,478631
1977-05-30,63.95546862902171,63.95546862902171,61.37429736899122,61.93422911571106,531591
1977-05-31,61.93422911571106,63.875685993259864,61.93422911571106,62.951892310402634,541706
1977-06-01,62.951892310402634,62.951892310402634,60.12915267358135,60.94075400886621,657603
