Date,Open,High,Low,Close,Volume
1977-03-11,203.50431560818922,206.37011027033563,203.28413917446238,203.50431560818922,486732
1977-03-14,203.50431560818922,203.50431560818922,199.41498022539898,201.52179378007517,479453
1977-03-15,201.52179378007517,206.27037468548107,201.52179378007517,204.85503604269223,397779
1977-03-16,204.85503604269223,213.7650587731949,204.85503604269223,212.53485786774425,421783
1977-03-17,212.53485786774425,215.65036895550264,212.53485786774425,214.4502090348994,479464
1977-03-18,214.4502090348994,217.4474182226702,214.4502090348994,215.98414360914597,466295
1977-03-21,215.98414360914597,215.98414360914597,211.29895198848226,213.6975822093109,565521
1977-03-22,213.6975822093109,224.7141893711635,213.6975822093109,224.29882887036234,594068
1977-03-23,224.29882887036234,224.29882887036234,216.45201315700857,218.87548841732476,504109
1977-03-24,218.87548841732476,219.76242944490542,215.67578248257982,216.71523922681175,552199
1977-03-25,216.71523922681175,216.71523922681175,209.84664411483377,210.35907971184594,435838
1977-03-28,210.35907971184594,210.35907971184594,200.20179386720883,200.77615705974176,484573
1977-03-29,200.77615705974176,211.33161646751617,200.77615705974176,209.84041392000606,549430
1977-03-30,209.84041392000606,209.84041392000606,200.49663118901992,201.75845115594737,525404
1977-03-31,201.75845115594737,209.79062533236544,201.75845115594737,208.05992354589935,555158
1977-04-01,208.05992354589935,208.82188800247374,207.0301700394559,208.03411709360083,474557
1977-04-04,208.03411709360083,208.03411709360083,203.20981780604365,205.1499311985819,545311
1977-04-05,205.1499311985819,206.63962252032582,205.1499311985819,206.15202195547133,628258
1977-04-06,206.15202195547133,206.15202195547133,204.01011611061574,204.1304264649514,461547
1977-04-07,204.1304264649514,204.1304264649514,196.31527047294034,197.00013643109932,556201
1977-04-08,197.00013643109932,197.00013643109932,180.81491363620125,181.8792720744464,538773
1977-04-11,181.8792720744464,187.69181646097624,181.8792720744464,185.288902148421,482407
1977-04-12,185.288902148421,187.50195535434796,185.288902148421,186.8392257725658,625500
1977-04-13,186.8392257725658,186.9494246469791,184.02303249299916,186.36388088578977,634100
1977-04-14,186.36388088578977,186.36388088578977,178.545561665338,178.77327887060233,503812
1977-04-15,178.77327887060233,179.24021380157217,174.9716844094239,177.4547908576069,683304
1977-04-18,177.4547908576069,177.4547908576069,169.11447749509094,169.8133615831422,536721
1977-04-19,169.8133615831422,169.8133615831422,164.31925436642533,166.58219248928546,438284
1977-04-20,166.58219248928546,166.58219248928546,162.0276743174808,162.36042363274086,446980
1977-04-21,162.36042363274086,162.36042363274086,154.82407979257337,157.12494894786596,522757
1977-04-22,157.12494894786596,162.1319149742737,157.12494894786596,160.15480175500525,450079
1977-04-25,160.15480175500525,160.15480175500525,152.33692153702205,153.4718390804215,610728
1977-04-26,153.4718390804215,153.4718390804215,150.0986566363908,150.21532761709327,515121
1977-04-27,150.21532761709327,150.21532761709327,149.00070202342982,149.37062595201346,463714
1977-04-28,149.37062595201346,150.49066856667378,148.9538756939287,149.8121230497726,460801
1977-04-29,149.8121230497726,152.00582401609296,149.17613084005524,150.70335708459794,334571
1977-05-02,150.70335708459794,150.70335708459794,144.7357739337679,146.73479249721166,541185
1977-05-03,146.73479249721166,148.23152515759526,146.0909729132335,148.01171735368163,723517
1977-05-04,148.01171735368163,151.4192769737041,148.01171735368163,151.19972954435195,597081
1977-05-05,151.19972954435195,153.64501475988078,150.66598428994325,151.88312090222936,482116
1977-05-06,151.88312090222936,151.88312090222936,149.22599227234466,149.85884274332417,358767
