Date,Open,High,Low,Close,Volume
1977-03-11,259.4190244050147,261.7672478825704,256.1819637827559,259.4190244050147,574562
1977-03-14,259.4190244050147,264.33188387290613,259.4190244050147,262.9092509288561,481780
1977-03-15,262.9092509288561,262.9092509288561,257.998279450319,260.6204104816385,538265
1977-03-16,260.6204104816385,262.2299912107527,260.08737194078293,261.64126901931496,400364
1977-03-17,261.64126901931496,270.54251191886857,261.64126901931496,267.18845262591765,526034
1977-03-18,267.18845262591765,267.2361693493727,264.03442623657713,264.52468878903426,502916
1977-03-21,264.52468878903426,264.52468878903426,261.6890259594014,262.49400268708666,403657
1977-03-22,262.49400268708666,281.98979238719335,262.49400268708666,279.3914721233794,319230
1977-03-23,279.3914721233794,279.3914721233794,272.9881417650859,272.9900175541836,443391
1977-03-24,272.9900175541836,276.6195839922086,272.9900175541836,274.20574735282815,530361
1977-03-25,274.20574735282815,275.9309187517302,270.04230551014604,272.75721569089376,544720
1977-03-28,272.75721569089376,272.75721569089376,262.9564864790138,266.45653963781393,504817
1977-03-29,266.45653963781393,272.90833076329955,266.45653963781393,269.81234421220177,404010
1977-03-30,269.81234421220177,276.00634249622874,269.81234421220177,273.19582002815565,531967
1977-03-31,273.19582002815565,273.19582002815565,263.67263890789366,266.7317737367214,468078
1977-04-01,266.7317737367214,267.56265316570756,262.2934055838521,263.71321664643756,328286
1977-04-04,263.71321664643756,263.71321664643756,250.4086987958304,253.83235135956107,574063
1977-04-05,253.83235135956107,253.83235135956107,249.06850176681021,251.59887838738754,621775
1977-04-06,251.59887838738754,251.59887838738754,243.8393606533992,244.84585227195342,551292
1977-04-07,244.84585227195342,244.84585227195342,231.9585920818024,235.13951791307466,467856
1977-04-08,235.13951791307466,235.13951791307466,227.91719097947035,229.07572648072187,484070
1977-04-11,229.07572648072187,234.4706319837486,229.07572648072187,233.33202847561935,460678
1977-04-12,233.33202847561935,239.7549443301494,233.33202847561935,236.34868804736408,491392
1977-04-13,236.34868804736408,236.34868804736408,227.8923560812158,230.7551128964308,475648
1977-04-14,230.7551128964308,242.17330380030026,230.7551128964308,239.66072531960216,293911
1977-04-15,239.66072531960216,248.82915970508444,239.66072531960216,247.7890859478434,534282
1977-04-18,247.7890859478434,253.35289081963256,247.7890859478434,253.2641577325203,492613
1977-04-19,253.2641577325203,258.56479325242594,252.79267650316987,256.2827324702656,588494
1977-04-20,256.2827324702656,264.8711329537689,256.2827324702656,261.6036519837391,599132
1977-04-21,261.6036519837391,267.0563973990506,259.9744510696168,263.7520990324357,541987
1977-04-22,263.7520990324357,269.1064043650767,263.7520990324357,268.09437351753894,575991
1977-04-25,268.09437351753894,271.88166184390104,268.09437351753894,270.6669396027098,669263
1977-04-26,270.6669396027098,270.6669396027098,263.7131051838012,263.964287755513,501726
1977-04-27,263.964287755513,279.7126334833788,263.964287755513,276.9031633034609,393955
1977-04-28,276.9031633034609,276.9031633034609,266.5121393184585,269.63898094979004,579230
1977-04-29,269.63898094979004,272.3137469720765,268.0033315078805,272.0823740834041,509645
1977-05-02,272.0823740834041,272.0823740834041,262.12340750085644,264.5802658795734,517697
1977-05-03,264.5802658795734,277.3213788188552,264.5802658795734,276.72018117576465,478895
1977-05-04,276.72018117576465,276.72018117576465,267.7477652903351,270.80957398937977,408903
1977-05-05,270.80957398937977,273.10348243306225,266.64673136325797,270.20464899864396,523972
1977-05-06,270.20464899864396,272.0766635477892,266.0183503766832,270.0497006263868,513003
1977-05-09,270.0497006263868,275.30547580876487,270.0497006263868,272.8278836594031,570588
1977-05-10,272.8278836594031,272.8278836594031,265.7940948350902,268.28769664436203,576745
1977-05-11,268.28769664436203,275.8068603541186,268.28769664436203,272.6566533173395,426741
1977-05-12,272.6566533173395,274.5401872746937,268.4818799070497,270.7531343393351,546599
1977-05-13,270.7531343393351,273.27503116282304,268.31871692740583,272.19444268169894,623820
1977-05-16,272.19444268169894,277.7706192564565,272.19444268169894,277.42575363584734,505616
1977-05-17,277.42575363584734,282.5848781148536,277.42575363584734,281.1214055057121,482177
1977-05-18,281.1214055057121,281.5840050838477,275.96606527298127,279.51281346664655,336222
1977-05-19,279.51281346664655,281.7916969087741,274.60567285605896,277.76763986320907,431826
1977-05-20,277.76763986320907,283.3178638301756,277.76763986320907,280.68215434313043,619238
1977-05-23,280.68215434313043,280.68215434313043,269.4965364828673,270.25048380281703,412286
1977-05-24,270.25048380281703,276.39804947598526,270.25048380281703,272.6814943208046,644528
1977-05-25,272.6814943208046,274.4100434766274,272.6814943208046,273.6261377274341,410324
1977-05-26,273.6261377274341,284.6481348860362,273.6261377274341,282.80338333903643,580820
1977-05-27,282.80338333903643,282.80338333903643,276.45132128678523,279.0032650811959,414416
1977-05-30,279.0032650811959,279.0032650811959,274.4750003610646,275.60527603659676,294014
1977-05-31,275.60527603659676,283.15084555216737,275.60527603659676,281.5890873630093,517897
1977-06-01,281.5890873630093,281.5890873630093,273.57483084716404,274.8987301480184,504078
1977-06-02,274.8987301480184,278.9659687322425,273.66061462644177,277.03896574868503,549697
1977-06-03,277.03896574868503,277.5122559992626,275.8956180123068,276.20149060359296,465517
1977-06-06,276.20149060359296,276.20149060359296,261.35331298604433,263.83824052479815,410720
1977-06-07,263.83824052479815,263.83824052479815,255.3439145556373,255.78318490129172,402910
1977-06-08,255.78318490129172,256.73495293771924,254.16686990933266,254.62546923178084,394096
1977-06-09,254.62546923178084,259.2457427928918,254.62546923178084,257.91641153710196,541594
1977-06-10,257.91641153710196,260.0000230625952,256.6772709408297,257.05130203065397,484984
1977-06-13,257.05130203065397,265.1994864560387,257.05130203065397,263.19819649232613,382938
1977-06-14,263.19819649232613,275.4317099575884,263.19819649232613,271.9114559349964,469338
1977-06-15,271.9114559349964,278.5085506330879,271.9114559349964,277.70548790060064,334165
1977-06-16,277.70548790060064,284.1888022674476,276.3920092306831,280.45977727631293,545977
1977-06-17,280.45977727631293,280.45977727631293,260.9309949590046,263.0416809059975,398282
1977-06-20,263.0416809059975,264.68855493471034,261.0903855807474,262.2610951052852,572793
1977-06-21,262.2610951052852,262.2610951052852,257.07921323912404,260.4381361267662,471034
1977-06-22,260.4381361267662,262.6077837718105,258.05567700574403,260.08199912744294,504269
1977-06-23,260.08199912744294,269.45097678476145,260.08199912744294,269.4057816061675,450359
1977-06-24,269.4057816061675,269.4057816061675,260.1019864118026,260.85733270212575,469453
1977-06-27,260.85733270212575,260.89352889968615,257.62780694004414,259.11621692697724,459498
1977-06-28,259.11621692697724,268.1129871085177,259.11621692697724,264.62894134995145,666825
1977-06-29,264.62894134995145,264.62894134995145,256.9983871913328,259.5658094854206,375040
1977-06-30,259.5658094854206,259.5658094854206,248.8374828993563,250.6844403325578,423894
1977-07-01,250.6844403325578,265.76754201542957,250.6844403325578,262.20042130621636,578584
1977-07-04,262.20042130621636,268.3277047110393,262.20042130621636,266.85272184251266,435263
1977-07-05,266.85272184251266,274.36725075239804,266.85272184251266,270.77386613525357,336026
1977-07-06,270.77386613525357,275.63221866650764,270.3640082345449,273.4013062071739,459676
1977-07-07,273.4013062071739,273.82191652216693,270.49283815086955,273.7127151910377,443239
1977-07-08,273.7127151910377,273.7127151910377,264.1976023965888,265.84183385281904,621394
1977-07-11,265.84183385281904,267.6188159657026,261.9082281267376,265.57963455052453,573710
1977-07-12,265.57963455052453,265.57963455052453,256.267145371444,256.35643927714483,467334
1977-07-13,256.35643927714483,256.35643927714483,246.09555656595768,248.66647447914846,525203
1977-07-14,248.66647447914846,253.25397373086977,248.66647447914846,249.91243106522265,420603
1977-07-15,249.91243106522265,249.91243106522265,243.40708818058613,244.92910026445722,475348
