Date,Open,High,Low,Close,Volume
1977-03-11,90.39008085009127,91.25054203818657,89.71512688798549,90.39008085009127,397053
1977-03-14,90.39008085009127,90.39008085009127,86.11716098787097,87.09035808416971,466046
1977-03-15,87.09035808416971,87.09035808416971,84.30052691657222,85.56983558018935,611446
1977-03-16,85.56983558018935,88.25629137065705,85.56983558018935,87.84017840103101,484464
1977-03-17,87.84017840103101,87.84017840103101,85.06739567155886,85.51678390405007,401844
1977-03-18,85.51678390405007,88.78309581807497,85.51678390405007,87.9249324618723,463507
1977-03-21,87.9249324618723,90.74281753058095,87.9249324618723,90.0275184659783,379651
1977-03-22,90.0275184659783,90.0275184659783,88.10834594942833,88.23659688757074,470467
1977-03-23,88.23659688757074,88.23659688757074,85.3738068852087,85.5102161656416,586473
1977-03-24,85.5102161656416,86.63064715402795,85.04417536240908,85.60336497891706,477274
1977-03-25,85.60336497891706,86.38400647184082,85.03433625105136,85.26236334488009,567691
1977-03-28,85.26236334488009,86.09507462234355,84.24634715504084,85.024843572636,410702
1977-03-29,85.024843572636,87.63763655614616,85.024843572636,86.39271769195445,308151
1977-03-30,86.39271769195445,86.39271769195445,82.92225779568376,82.93161028708771,626275
1977-03-31,82.93161028708771,82.93161028708771,81.1335386209728,81.8290287616702,537266
1977-04-01,81.8290287616702,81.8290287616702,79.78576175294084,80.18856773833069,425379
1977-04-04,80.18856773833069,80.18856773833069,78.38159801738841,79.22679211663456,602669
1977-04-05,79.22679211663456,81.14177091729259,79.22679211663456,80.67443740463081,548567
1977-04-06,80.67443740463081,84.866866227219,80.67443740463081,83.93175790578253,477580
1977-04-07,83.93175790578253,83.93175790578253,80.41373582760436,81.40995180166553,543021
1977-04-08,81.40995180166553,81.40995180166553,77.029930783703,77.76494692738446,538005
1977-04-11,77.76494692738446,77.76494692738446,76.83474041859667,77.01041467282899,450413
1977-04-12,77.01041467282899,78.52211352478975,77.01041467282899,78.04225778183607,537468
1977-04-13,78.04225778183607,78.56243536610077,77.51665714213178,78.12828672773668,482415
1977-04-14,78.12828672773668,78.12828672773668,75.85621284160426,76.1934832652668,534717
1977-04-15,76.1934832652668,77.07653359186934,76.1934832652668,76.80276596424483,386920
1977-04-18,76.80276596424483,76.80276596424483,74.72073783891658,75.76515566147576,529767
1977-04-19,75.76515566147576,78.17707982681927,75.76515566147576,77.69847194573977,575837
1977-04-20,77.69847194573977,81.57970070771154,77.69847194573977,80.76155960569542,682727
1977-04-21,80.76155960569542,80.76155960569542,79.91586633520139,79.99668964461277,593042
1977-04-22,79.99668964461277,81.66582040028932,79.99668964461277,80.87202862321297,509543
1977-04-25,80.87202862321297,80.87202862321297,79.5209215025833,79.88472160668617,676718
1977-04-26,79.88472160668617,82.29443024067295,79.88472160668617,81.92053750929422,434385
