Date,Open,High,Low,Close,Volume
1977-03-11,118.15178850776681,119.69723479485252,117.94900911258173,118.15178850776681,624670
1977-03-14,118.15178850776681,121.71375392513283,118.15178850776681,119.92623650184757,508721
1977-03-15,119.92623650184757,119.92623650184757,111.91244256764881,112.24682651229207,428142
1977-03-16,112.24682651229207,112.24682651229207,108.06428660785784,109.43202928038934,499509
1977-03-17,109.43202928038934,114.06432021781153,109.43202928038934,113.90865096656952,481200
1977-03-18,113.90865096656952,113.90865096656952,104.64958519450614,106.20403064855294,428476
1977-03-21,106.20403064855294,106.20403064855294,104.3491556545976,104.7670850720217,422956
1977-03-22,104.7670850720217,109.42854011965304,104.7670850720217,108.24540475350999,389111
1977-03-23,108.24540475350999,108.24540475350999,103.3432094148572,103.83153831938358,501038
1977-03-24,103.83153831938358,110.43580945814986,103.83153831938358,109.9444860517105,484046
1977-03-25,109.9444860517105,112.03289592348825,109.9444860517105,112.01567261395431,537223
1977-03-28,112.01567261395431,116.27772444380233,112.01567261395431,115.03599408046486,471693
1977-03-29,115.03599408046486,116.40011130088803,114.97516542448616,116.23082966372816,565366
1977-03-30,116.23082966372816,116.23082966372816,111.97524674499016,113.64702020606049,604602
1977-03-31,113.64702020606049,113.64702020606049,109.05498690352113,110.68739954016318,535261
1977-04-01,110.68739954016318,110.68739954016318,106.78254324148283,108.09231858031008,318179
1977-04-04,108.09231858031008,108.40745022197191,106.96214819412357,107.26853762709374,570442
1977-04-05,107.26853762709374,112.68267029084019,107.26853762709374,111.48689435389926,585764
1977-04-06,111.48689435389926,111.48689435389926,107.6499106265267,108.15698893946141,446701
1977-04-07,108.15698893946141,108.15698893946141,100.7493460515348,101.81644607146644,532781
1977-04-08,101.81644607146644,101.81644607146644,94.30033675405204,94.62244792045742,612730
1977-04-11,94.62244792045742,98.93803823584602,94.62244792045742,98.11101452746702,307383
1977-04-12,98.11101452746702,99.58850103167696,97.72104041801512,98.63314265312965,318881
1977-04-13,98.63314265312965,98.63314265312965,93.26596937050384,93.93722559942061,492256
1977-04-14,93.93722559942061,96.80465767734877,93.93722559942061,96.30002725550375,480305
1977-04-15,96.30002725550375,103.69279964696211,96.30002725550375,102.5573084297554,532088
1977-04-18,102.5573084297554,107.51393261247,102.5573084297554,106.50032969832401,495069
1977-04-19,106.50032969832401,106.97903712263023,105.556648257829,106.15626066050964,409279
1977-04-20,106.15626066050964,106.15626066050964,100.91422815094481,101.94215888621804,381862
1977-04-21,101.94215888621804,101.94215888621804,99.01512208527816,99.74908423129057,535530
1977-04-22,99.74908423129057,104.02737009899045,99.74908423129057,103.48774629909808,613521
1977-04-25,103.48774629909808,103.48774629909808,102.24626649386302,102.57613071413606,565916
1977-04-26,102.57613071413606,103.79178159450139,101.986116591748,102.36798074381697,563359
1977-04-27,102.36798074381697,107.65665525524113,102.36798074381697,107.24894095227151,469841
1977-04-28,107.24894095227151,107.24894095227151,103.73297431699487,103.9532744030276,585536
1977-04-29,103.9532744030276,110.4320021573598,103.9532744030276,109.04049159768583,483526
1977-05-02,109.04049159768583,109.04049159768583,106.68257136073348,107.8143078549599,548681
1977-05-03,107.8143078549599,112.5728130932009,107.8143078549599,110.91420989537237,449865
1977-05-04,110.91420989537237,110.91420989537237,105.66284243475452,106.89212155582021,581385
1977-05-05,106.89212155582021,110.09157655211355,106.89212155582021,109.19133772192751,567257
1977-05-06,109.19133772192751,110.49759196111765,109.19133772192751,110.16523369482375,604082
1977-05-09,110.16523369482375,110.2247720285408,109.89018481818411,109.91966277389736,385410
1977-05-10,109.91966277389736,112.1097850723102,109.91966277389736,111.33817928423056,691447
1977-05-11,111.33817928423056,111.33817928423056,108.92876728361385,109.43877937081466,575923
1977-05-12,109.43877937081466,109.43877937081466,107.97127679240825,108.76915013093671,405351
1977-05-13,108.76915013093671,108.98055900128753,107.30516433434869,108.37089853724905,468895
1977-05-16,108.37089853724905,112.85704847574672,108.37089853724905,111.43624459291252,588317
1977-05-17,111.43624459291252,112.09047637366866,109.87994811587588,110.61160954729274,467559
1977-05-18,110.61160954729274,110.61160954729274,103.19164291489842,104.33679561652626,568297
1977-05-19,104.33679561652626,104.33679561652626,100.18701811115713,101.085122427604,400405
1977-05-20,101.085122427604,103.22766917911807,101.085122427604,102.8527492699902,487852
1977-05-23,102.8527492699902,102.8527492699902,101.00164296377044,101.95777401803355,631179
1977-05-24,101.95777401803355,103.07236222617883,101.4117874889755,102.37073848031808,507097
1977-05-25,102.37073848031808,102.50682646774527,100.52160817609953,101.08617816804806,443853
1977-05-26,101.08617816804806,103.91874317403027,101.08617816804806,103.09948302998129,416494
1977-05-27,103.09948302998129,103.09948302998129,95.97890695667917,97.06722223062282,527016
1977-05-30,97.06722223062282,97.06722223062282,91.66469661115589,91.83900772479092,431130
1977-05-31,91.83900772479092,91.83900772479092,90.61842055743912,91.22020664176101,386539
1977-06-01,91.22020664176101,93.66955914243822,91.22020664176101,92.29528626941409,442553
1977-06-02,92.29528626941409,96.10989489908937,92.29528626941409,96.06427346451876,512995
1977-06-03,96.06427346451876,96.06427346451876,91.82400946837083,92.99151597844968,415420
1977-06-06,92.99151597844968,92.99151597844968,90.42407919571917,91.19288738653043,427096
1977-06-07,91.19288738653043,91.19288738653043,85.96139834263013,87.1453781693755,491109
1977-06-08,87.1453781693755,91.67028792188354,87.1453781693755,91.61479576042387,425467
1977-06-09,91.61479576042387,93.06459121729256,91.61479576042387,92.94186228048791,353324
1977-06-10,92.94186228048791,95.52299740553849,92.94186228048791,94.27052863069288,518906
1977-06-13,94.27052863069288,97.6452643904095,94.27052863069288,96.41002056626303,319703
1977-06-14,96.41002056626303,101.20343432960841,96.41002056626303,99.98309747884171,468876
1977-06-15,99.98309747884171,99.98309747884171,98.38271327696366,98.65271987084112,554717
1977-06-16,98.65271987084112,100.75640534414842,98.65271987084112,99.84315194374089,434686
1977-06-17,99.84315194374089,99.84315194374089,95.13557779666428,96.02238184748019,618236
1977-06-20,96.02238184748019,96.1225395726591,94.76352691922462,95.11264566340624,433221
1977-06-21,95.11264566340624,95.11264566340624,89.86329567350815,90.86230946772307,486840
1977-06-22,90.86230946772307,90.86230946772307,89.22129759957895,89.46316267263403,607567
1977-06-23,89.46316267263403,93.338048433309,89.46316267263403,92.96611339175264,508495
1977-06-24,92.96611339175264,92.96611339175264,89.75200223489519,90.57942478668376,572318
1977-06-27,90.57942478668376,94.78243506937389,90.57942478668376,93.39776657434189,451538
1977-06-28,93.39776657434189,93.53224451755001,92.95437371769376,92.99178325311347,659817
1977-06-29,92.99178325311347,92.99178325311347,90.39864075837562,90.98619976401807,433668
1977-06-30,90.98619976401807,92.07909946955758,89.43251363782652,90.7921507125478,374355
1977-07-01,90.7921507125478,96.7796935472906,90.7921507125478,95.37953865523586,533351
1977-07-04,95.37953865523586,95.95240374604414,94.17915856442895,95.10565422434148,498247
1977-07-05,95.10565422434148,95.10565422434148,93.87136768854172,93.95326814834506,542853
1977-07-06,93.95326814834506,99.69663526194357,93.95326814834506,98.78748640277279,528874
1977-07-07,98.78748640277279,98.78748640277279,98.06890490778709,98.3292380911325,514403
1977-07-08,98.3292380911325,98.3292380911325,95.1206846313435,95.93179578296494,455815
1977-07-11,95.93179578296494,97.50827997716641,95.93179578296494,97.10701787475823,521190
1977-07-12,97.10701787475823,97.10701787475823,94.04582152386948,95.39843775356506,531592
1977-07-13,95.39843775356506,95.39843775356506,91.35521297472965,92.74337234911123,671978
1977-07-14,92.74337234911123,92.74337234911123,88.41085939223969,88.94092375979288,581961
1977-07-15,88.94092375979288,90.6259908242218,88.94092375979288,90.59703258687495,430252
1977-07-18,90.59703258687495,90.59703258687495,88.55785509718359,88.69829690679218,538229
1977-07-19,88.69829690679218,88.69829690679218,86.37619485714715,87.3078837033479,363404
1977-07-20,87.3078837033479,87.3078837033479,81.82477821341452,82.83644890684336,557530
1977-07-21,82.83644890684336,82.83644890684336,79.79929363249077,80.3381763107236,521256
1977-07-22,80.3381763107236,82.32959558635756,80.3381763107236,81.82687432774146,604867
1977-07-25,81.82687432774146,83.01641049551138,81.82687432774146,82.38545168686774,412281
1977-07-26,82.38545168686774,82.38545168686774,77.95857567946517,78.74081274486583,576488
1977-07-27,78.74081274486583,78.74081274486583,73.94802124953017,74.62486327888355,517282
1977-07-28,74.62486327888355,75.20718944019373,74.00828068474401,74.93589742713634,551138
1977-07-29,74.93589742713634,77.65290885678414,74.93589742713634,76.60109028999764,375295
1977-08-01,76.60109028999764,80.37698545120607,76.60109028999764,79.71851361815416,396129
1977-08-02,79.71851361815416,80.59795146987301,78.59972552201444,79.72354242748709,438696
1977-08-03,79.72354242748709,81.20513350183028,79.72354242748709,80.0791552717406,660921
1977-08-04,80.0791552717406,82.39496692770851,80.0791552717406,81.22062277907467,580328
1977-08-05,81.22062277907467,83.08833006507717,81.22062277907467,82.84019798397439,510175
1977-08-08,82.84019798397439,84.62535719739284,82.72093132995983,83.47017838743865,384022
1977-08-09,83.47017838743865,84.21132383786845,82.39407852068518,83.31694190268027,622305
1977-08-10,83.31694190268027,83.31694190268027,80.85997026162434,81.87131927567611,519051
1977-08-11,81.87131927567611,81.87131927567611,79.8931360377366,80.94808961931496,647802
1977-08-12,80.94808961931496,83.25660069542919,80.94808961931496,82.47575153149526,570461
1977-08-15,82.47575153149526,82.47575153149526,79.73900545406498,80.24226774544834,282989
1977-08-16,80.24226774544834,81.62467840636958,80.0128533112723,81.00782460885704,538022
