Date,Open,High,Low,Close,Volume
1977-03-11,279.56117998980625,280.00832222009683,278.38804568991424,279.56117998980625,393306
1977-03-14,279.56117998980625,283.59845120206415,276.07556000474113,280.1735040245837,331127
1977-03-15,280.1735040245837,281.3053471187361,276.1123931580234,278.7523660266382,547529
1977-03-16,278.7523660266382,279.0392080531767,273.95268918333915,276.67698169165953,522184
1977-03-17,276.67698169165953,283.3427451063217,276.67698169165953,280.71182645694694,541227
1977-03-18,280.71182645694694,280.71182645694694,275.4978591053166,277.5219995998105,532207
1977-03-21,277.5219995998105,277.5219995998105,271.039111318313,273.96939192964584,589221
1977-03-22,273.96939192964584,280.8059084749326,273.96939192964584,279.7678180655972,534793
1977-03-23,279.7678180655972,282.1283690590827,275.88823713997334,279.5274112352183,372411
1977-03-24,279.5274112352183,286.64148385292594,279.24094333956486,283.37733516598286,507779
1977-03-25,283.37733516598286,283.37733516598286,274.37981171221696,278.2727027834836,620397
1977-03-28,278.2727027834836,286.8342560407867,278.2727027834836,283.57258286229757,487430
1977-03-29,283.57258286229757,285.3959539410495,277.7981225963735,281.66537277482007,545103
1977-03-30,281.66537277482007,281.66537277482007,275.0751367094205,275.9303699264656,591287
1977-03-31,275.9303699264656,290.03783214486083,275.9303699264656,286.91001247263074,465817
1977-04-01,286.91001247263074,286.91001247263074,274.39389738871415,278.4388208406867,481921
1977-04-04,278.4388208406867,278.4388208406867,274.64669644403864,275.68750521418707,392606
1977-04-05,275.68750521418707,275.68750521418707,270.4988134563282,272.1421551861505,578325
1977-04-06,272.1421551861505,274.35316631986836,269.1688897218005,272.4832519316574,453091
1977-04-07,272.4832519316574,272.4832519316574,261.53158602691155,264.1587203416668,394234
1977-04-08,264.1587203416668,264.1587203416668,252.833267562393,255.4402226668677,412265
1977-04-11,255.4402226668677,255.52782896257307,250.94895553297465,253.8371076943163,488120
1977-04-12,253.8371076943163,261.3595427342695,253.8371076943163,257.5751363557654,415822
1977-04-13,257.5751363557654,258.2194415161184,252.59719289694848,255.11265442988872,566072
1977-04-14,255.11265442988872,255.76243742504218,251.9244252040337,255.0555001936136,468469
1977-04-15,255.0555001936136,260.5395437677707,255.0555001936136,260.38326049198525,495954
1977-04-18,260.38326049198525,266.70694833858477,260.3766889773979,263.2098609438981,404383
1977-04-19,263.2098609438981,267.07314420003036,263.2098609438981,266.63338481072026,522973
1977-04-20,266.63338481072026,277.40350233227434,266.63338481072026,274.9965142645865,594022
1977-04-21,274.9965142645865,278.0666055637326,270.41435883816797,274.02257901241086,511289
1977-04-22,274.02257901241086,280.2119519054306,274.02257901241086,276.31958832435583,487528
1977-04-25,276.31958832435583,285.9565506600845,276.31958832435583,283.44142092901575,527633
1977-04-26,283.44142092901575,283.44142092901575,280.26849864760806,281.1080917020615,392798
1977-04-27,281.1080917020615,292.33038482551575,281.1080917020615,288.0392544841071,498763
1977-04-28,288.0392544841071,288.0392544841071,281.2217163266548,284.7651469988406,440110
1977-04-29,284.7651469988406,284.7651469988406,280.2460192109365,280.3228751245799,415105
