Date,Open,High,Low,Close,Volume
1977-07-22,140.96180726974455,142.51324718963116,139.99761828976128,142.10321444274066,565705
1977-07-25,142.10321444274066,142.10321444274066,140.40016670412282,141.1741447331031,456337
1977-07-26,141.1741447331031,141.1741447331031,137.27825174154495,139.1399670714247,561175
1977-07-27,139.1399670714247,139.89748947087202,137.47772775667886,138.41351713061604,562001
1977-07-28,138.41351713061604,138.41351713061604,135.92545137950836,136.85542122260296,505889
1977-07-29,136.85542122260296,136.85542122260296,134.460150106809,134.66723794647032,432878
1977-08-01,134.66723794647032,138.71977402370828,134.66723794647032,136.87755351971782,429300
1977-08-02,136.87755351971782,136.87755351971782,135.3157832228416,135.73090043695368,517954
1977-08-03,135.73090043695368,140.62487275376253,135.73090043695368,139.83876822427558,456626
1977-08-04,139.83876822427558,143.97728051257002,139.83876822427558,142.1985466077792,538404
1977-08-05,142.1985466077792,142.1985466077792,138.24918735150183,138.83520964433217,438846
1977-08-08,138.83520964433217,138.83520964433217,134.92946695341485,136.25836733396883,295751
1977-08-09,136.25836733396883,136.25836733396883,130.96918701980277,131.89558517756925,578814
1977-08-10,131.89558517756925,137.1228372700058,131.89558517756925,135.5636384378842,606688
1977-08-11,135.5636384378842,135.68249887666857,134.5670642781557,134.80446991436483,465357
1977-08-12,134.80446991436483,138.69570781639518,134.80446991436483,138.4998959423,422550
1977-08-15,138.4998959423,138.4998959423,135.1919178083565,136.7767856705217,552013
1977-08-16,136.7767856705217,136.7767856705217,134.14832296005426,135.41656621395896,370111
1977-08-17,135.41656621395896,135.41656621395896,133.40966456787012,133.7833628773925,514407
1977-08-18,133.7833628773925,134.27623354838892,131.85497049163249,133.59099403790376,600358
1977-08-19,133.59099403790376,133.59099403790376,130.50221862650017,132.31605416307144,521841
1977-08-22,132.31605416307144,132.31605416307144,126.86875658171,127.45262648684319,440246
1977-08-23,127.45262648684319,127.45262648684319,118.7484071906892,120.2471943773179,465175
1977-08-24,120.2471943773179,120.2471943773179,115.33944511882183,115.91550604908738,557806
1977-08-25,115.91550604908738,115.91550604908738,113.70350775335245,114.87491883578379,526623
1977-08-26,114.87491883578379,114.87491883578379,112.59496317183603,112.94978184830882,556541
1977-08-29,112.94978184830882,115.17298179164877,112.94978184830882,114.64825855136739,351199
1977-08-30,114.64825855136739,118.33037478552733,114.64825855136739,117.93751370243454,450961
1977-08-31,117.93751370243454,117.93751370243454,115.6154328861562,115.95128063340042,397683
1977-09-01,115.95128063340042,120.25980982493947,115.95128063340042,119.72586224581973,580495
1977-09-02,119.72586224581973,119.72586224581973,116.62717263541272,118.12686590394462,606083
1977-09-05,118.12686590394462,122.41088607288681,118.12686590394462,120.9107270391399,433013
1977-09-06,120.9107270391399,120.9107270391399,118.68974275461102,120.17059001613896,553816
1977-09-07,120.17059001613896,120.58378158307455,119.00047135940252,119.93200169053887,490631
1977-09-08,119.93200169053887,123.1587617587582,119.93200169053887,121.59337737379192,500128
1977-09-09,121.59337737379192,121.59337737379192,116.13008845163873,116.70885768701639,583897
1977-09-12,116.70885768701639,117.43238397576376,116.12086122344886,116.27487563837819,687994
1977-09-13,116.27487563837819,116.27487563837819,115.2279163905888,115.4343016407711,735961
1977-09-14,115.4343016407711,115.4343016407711,113.83902452576515,115.06535014968348,433579
1977-09-15,115.06535014968348,115.61418361622576,114.66455546335526,115.3421435570104,449190
1977-09-16,115.3421435570104,115.3421435570104,113.49993563553004,114.09311211117758,452242
1977-09-19,114.09311211117758,114.78807003620716,112.60198408752622,113.9929565805968,584593
1977-09-20,113.9929565805968,115.98655446287276,113.9929565805968,115.70490673436737,459218
1977-09-21,115.70490673436737,115.70490673436737,112.9538742627807,114.61432683445872,585648
1977-09-22,114.61432683445872,114.61432683445872,110.5384054944434,111.41035062480452,440685
1977-09-23,111.41035062480452,117.23639135752043,111.41035062480452,115.80330133665744,482116
1977-09-26,115.80330133665744,115.80330133665744,111.28466436795215,112.7335290031787,560067
1977-09-27,112.7335290031787,114.85990835256582,112.7335290031787,113.721321562199,532882
1977-09-28,113.721321562199,118.42573472945968,113.721321562199,117.41983743727023,464941
1977-09-29,117.41983743727023,119.68456391230404,117.41983743727023,118.32735131410291,479969
1977-09-30,118.32735131410291,119.2933141531094,116.55076103983555,117.87749917403588,458165
1977-10-03,117.87749917403588,121.98352448682247,117.87749917403588,121.71485517659067,413513
1977-10-04,121.71485517659067,121.71485517659067,117.80743414009177,118.79339648174798,373744
1977-10-05,118.79339648174798,119.67837652629737,117.33154310813643,118.82968020293369,399299
1977-10-06,118.82968020293369,121.25260657377858,118.694495150937,119.70294220646815,552572
1977-10-07,119.70294220646815,125.06158712366899,119.70294220646815,123.3503220424461,624905
1977-10-10,123.3503220424461,123.3503220424461,118.62896624249103,119.97376627637145,605359
1977-10-11,119.97376627637145,119.97376627637145,117.09853374354451,118.4497868947819,374989
1977-10-12,118.4497868947819,120.34563439509314,118.16606052783433,119.45738263232201,448897
1977-10-13,119.45738263232201,123.76151258776027,119.45738263232201,123.46322319616144,471243
1977-10-14,123.46322319616144,123.71848390330783,121.986397996784,122.99703937625044,639235
1977-10-17,122.99703937625044,123.05783623176532,119.88442987191961,121.57440129662903,477840
1977-10-18,121.57440129662903,123.64970996896481,121.57440129662903,123.10287543184351,580332
1977-10-19,123.10287543184351,123.10287543184351,118.77223065259079,119.13670353522791,451953
1977-10-20,119.13670353522791,119.13670353522791,113.21048287020888,113.97615315926859,517943
1977-10-21,113.97615315926859,114.24622791506725,111.43165592412649,112.74855551001924,425928
1977-10-24,112.74855551001924,112.74855551001924,109.43544112801065,111.06496787098551,516250
1977-10-25,111.06496787098551,111.06496787098551,108.27422185744425,108.62627151717456,543517
1977-10-26,108.62627151717456,111.71024345534717,108.62627151717456,110.87839965299152,445156
1977-10-27,110.87839965299152,114.83985032455165,110.87839965299152,113.85693630182678,530912
1977-10-28,113.85693630182678,113.85693630182678,112.08892985838074,112.4595595994593,537281
1977-10-31,112.4595595994593,112.4595595994593,110.40441718160761,111.0003771331497,536725
1977-11-01,111.0003771331497,111.8437127799508,111.0003771331497,111.63891484536921,466834
1977-11-02,111.63891484536921,112.46534241581351,111.63891484536921,112.4095170060032,684857
1977-11-03,112.4095170060032,112.4095170060032,111.30617685216751,111.71273013985702,478822
1977-11-04,111.71273013985702,115.35345282613845,111.71273013985702,113.7117155913494,496373
1977-11-07,113.7117155913494,113.7117155913494,111.1251996989054,111.78227470646492,504788
1977-11-08,111.78227470646492,111.78227470646492,109.70605612894447,109.79124443116928,670740
1977-11-09,109.79124443116928,110.0093371299163,108.77145368384116,109.13828549017916,640595
1977-11-10,109.13828549017916,109.13828549017916,107.9986284203953,108.54594933376414,547708
1977-11-11,108.54594933376414,109.00706127260932,107.22049576505106,108.8213114884368,487252
1977-11-14,108.8213114884368,108.8213114884368,104.02916118566152,104.50178913749366,349324
1977-11-15,104.50178913749366,104.50178913749366,101.1099802805256,102.58060946063316,461863
1977-11-16,102.58060946063316,102.58060946063316,98.77228209829485,99.3487054736517,498738
1977-11-17,99.3487054736517,99.3487054736517,96.81926582547271,97.21828125657906,601198
1977-11-18,97.21828125657906,97.24474759375124,95.5317728840454,96.18219807570014,504924
1977-11-21,96.18219807570014,96.18219807570014,94.09805426311044,95.10542891351935,485662
1977-11-22,95.10542891351935,99.1023858608433,95.10542891351935,98.80598727549261,570630
1977-11-23,98.80598727549261,100.0520760467153,98.80598727549261,99.57606507768543,525913
1977-11-24,99.57606507768543,99.59713050428277,99.43137020438124,99.43530850897343,464596
1977-11-25,99.43530850897343,99.43530850897343,97.19053449756242,98.27446979960861,551551
1977-11-28,98.27446979960861,98.27446979960861,93.71655891533779,94.20230521611958,508953
1977-11-29,94.20230521611958,99.22124814452252,94.20230521611958,98.18384502212292,580018
1977-11-30,98.18384502212292,102.38415405103696,98.18384502212292,101.58672868566948,554879
1977-12-01,101.58672868566948,101.73247448141049,101.1069727509308,101.16078755599742,280164
1977-12-02,101.16078755599742,103.2076842323243,101.16078755599742,103.18218717380071,432467
1977-12-05,103.18218717380071,103.18218717380071,98.28290384663127,98.89957142632204,463980
1977-12-06,98.89957142632204,98.89957142632204,96.2518168530609,97.58868216726859,463852
1977-12-07,97.58868216726859,97.58868216726859,93.81497927457599,94.90920547073932,335726
1977-12-08,94.90920547073932,95.81741081873068,94.90920547073932,95.24325585982312,372794
1977-12-09,95.24325585982312,95.24325585982312,92.09038948526334,93.48852651012352,547857
1977-12-12,93.48852651012352,95.48558709619397,93.48852651012352,94.0802010452708,547114
1977-12-13,94.0802010452708,94.0802010452708,88.79503110565581,89.68636408316007,464874
1977-12-14,89.68636408316007,89.68636408316007,86.90551041760368,87.87166835461076,385867
1977-12-15,87.87166835461076,89.39326459344713,87.87166835461076,89.13667948806939,521760
1977-12-16,89.13667948806939,92.65452823171556,89.13667948806939,91.69436168278521,378968
1977-12-19,91.69436168278521,91.69436168278521,89.91143405564554,90.44005652179487,556062
1977-12-20,90.44005652179487,92.29965247475006,90.44005652179487,91.74374928696771,532112
1977-12-21,91.74374928696771,93.18907480677728,91.48366093962639,92.58970871113252,376959
1977-12-22,92.58970871113252,94.09806894462263,92.58970871113252,94.06688599422532,523051
1977-12-23,94.06688599422532,95.5178654633245,94.06688599422532,95.30121270406114,449502
1977-12-26,95.30121270406114,98.25883641316398,95.30121270406114,97.70642333385744,498164
1977-12-27,97.70642333385744,99.80845231801806,97.70642333385744,99.2672462045835,522327
1977-12-28,99.2672462045835,100.71846825624115,98.91834760954823,99.90701209741819,542245
1977-12-29,99.90701209741819,99.90701209741819,95.57209827086187,96.92526775312291,596880
1977-12-30,96.92526775312291,99.70282552974943,96.92526775312291,98.73167835496584,474518
1978-01-02,98.73167835496584,99.88328058386311,98.44437962356685,99.52090555391452,623154
1978-01-03,99.52090555391452,100.32606326797493,98.18693214417468,99.53127678833648,470220
1978-01-04,99.53127678833648,100.75079431028763,99.11272746809624,99.8868112922834,407340
1978-01-05,99.8868112922834,100.22733171186552,99.25421900404291,99.73243771745332,509094
1978-01-06,99.73243771745332,101.1391653137244,99.32501337532558,100.64362798059214,570169
1978-01-09,100.64362798059214,100.64362798059214,97.64614690745607,98.61964943488479,451426
1978-01-10,98.61964943488479,100.80556007771415,98.61964943488479,99.58795929717493,470430
1978-01-11,99.58795929717493,99.58795929717493,97.71860472446295,98.61381699549908,397506
1978-01-12,98.61381699549908,103.04275651542758,98.61381699549908,101.90085416635246,499870
1978-01-13,101.90085416635246,102.00535432469931,100.87675578885013,100.98159361427109,419492
1978-01-16,100.98159361427109,100.98159361427109,98.41221624838805,99.75684169893997,575744
1978-01-17,99.75684169893997,101.62578638957721,99.43079008965636,100.15127269763826,389902
1978-01-18,100.15127269763826,102.78122229696346,100.15127269763826,101.87752915690375,515804
1978-01-19,101.87752915690375,101.87752915690375,95.69079760408248,97.11045063747065,531123
1978-01-20,97.11045063747065,97.11045063747065,94.43181970430999,95.78461386395516,513650
1978-01-23,95.78461386395516,95.78461386395516,93.37170839754829,94.7415386652262,619161
1978-01-24,94.7415386652262,95.55723051654962,93.37727356339911,94.23166900819815,577836
1978-01-25,94.23166900819815,94.23166900819815,89.86760300155085,90.36730718295412,305259
1978-01-26,90.36730718295412,91.81873956977107,90.36730718295412,91.34572843182924,493606
1978-01-27,91.34572843182924,91.34572843182924,89.93255243278304,90.19545421612571,649257
1978-01-30,90.19545421612571,91.8192317732109,89.90108918054041,90.56317881467284,589986
1978-01-31,90.56317881467284,90.56317881467284,88.04963215196959,89.14621431244028,421254
1978-02-01,89.14621431244028,91.8709264568124,89.14621431244028,90.7445923517855,445960
1978-02-02,90.7445923517855,92.3847007434296,90.59215344081265,91.75197844838344,477069
1978-02-03,91.75197844838344,94.33008249120131,91.75197844838344,93.4934115696292,495742
1978-02-06,93.4934115696292,93.4934115696292,90.6192668043276,91.12911022737975,622042
1978-02-07,91.12911022737975,92.02702039328337,91.12911022737975,91.38795331359266,497423
1978-02-08,91.38795331359266,94.411212628758,91.38795331359266,93.24732999481131,540421
1978-02-09,93.24732999481131,93.24732999481131,91.1591968411727,91.79314096618876,491697
1978-02-10,91.79314096618876,93.2348329268516,91.20287926888537,92.25710166824824,653943
1978-02-13,92.25710166824824,93.87904852924116,92.25710166824824,93.73109053652855,464938
1978-02-14,93.73109053652855,93.73109053652855,89.76690150542565,90.64270194197805,565643
1978-02-15,90.64270194197805,90.64270194197805,89.3510642356857,90.42219758600862,468882
1978-02-16,90.42219758600862,92.05964760151686,90.42219758600862,91.69633527505144,651484
1978-02-17,91.69633527505144,93.11813660312012,91.69633527505144,92.09103332217113,506340
1978-02-20,92.09103332217113,92.09103332217113,89.94666937062739,90.85192670902846,648758
1978-02-21,90.85192670902846,90.85192670902846,88.20160121199491,88.86065153113123,529596
1978-02-22,88.86065153113123,90.24368945421071,88.46485463136815,89.04317707370329,568502
1978-02-23,89.04317707370329,92.07209255921669,89.04317707370329,91.34064206927376,442385
1978-02-24,91.34064206927376,92.76861694184213,90.59161895913088,91.42641186107501,626029
1978-02-27,91.42641186107501,93.87823922712549,91.23919460593258,92.62726720936551,402095
1978-02-28,92.62726720936551,94.02352283311015,91.82734231645897,92.82462984556399,581472
1978-03-01,92.82462984556399,93.71292336468281,92.04986008418902,92.86457560184546,424327
1978-03-02,92.86457560184546,92.86457560184546,90.77637113201472,91.48323148420432,543180
1978-03-03,91.48323148420432,92.25541048206583,89.98698842458334,91.17694548208908,517111
1978-03-06,91.17694548208908,91.17694548208908,88.79437433743283,89.6203358146244,432539
1978-03-07,89.6203358146244,90.87844123123025,89.6203358146244,90.62842616444341,486102
1978-03-08,90.62842616444341,94.37280104283481,90.62842616444341,93.65189400144654,442440
1978-03-09,93.65189400144654,93.65189400144654,89.07488457983088,89.61844975418082,501996
1978-03-10,89.61844975418082,91.87085888245431,89.61844975418082,91.49709201191861,344785
1978-03-13,91.49709201191861,94.74600388292612,91.49709201191861,94.10818981052331,641931
1978-03-14,94.10818981052331,95.7499049086879,93.91267789522041,94.68308375326993,367778
1978-03-15,94.68308375326993,97.58808225420385,94.68308375326993,96.54852253359384,586426
1978-03-16,96.54852253359384,96.54852253359384,93.69719472920859,94.48996144763211,559483
1978-03-17,94.48996144763211,94.48996144763211,90.14762615087385,90.53628783949321,442970
1978-03-20,90.53628783949321,92.84935974871276,90.53628783949321,91.79397881412963,528152
1978-03-21,91.79397881412963,92.79288820366212,91.60750871026796,92.32220314704601,623023
1978-03-22,92.32220314704601,92.41833514531339,91.26758167747124,92.13139276863063,544053
1978-03-23,92.13139276863063,94.45630393008793,92.13139276863063,94.24687894162572,533570
1978-03-24,94.24687894162572,95.12648267197363,94.24687894162572,95.11150003879175,437802
1978-03-27,95.11150003879175,95.11150003879175,93.45704445214615,94.02535505849082,476872
1978-03-28,94.02535505849082,94.02535505849082,90.65445145801243,91.79551948059837,457894
1978-03-29,91.79551948059837,92.34518937136806,90.84877653091495,91.48363403727305,484658
1978-03-30,91.48363403727305,91.48363403727305,90.45631550316405,90.66421840462544,660206
1978-03-31,90.66421840462544,90.66421840462544,88.29944285505037,89.03493312285357,554792
1978-04-03,89.03493312285357,90.14175276063452,87.96346291038788,89.28807671931375,402571
1978-04-04,89.28807671931375,91.75405030025622,89.28807671931375,90.87092788968111,622015
1978-04-05,90.87092788968111,90.87092788968111,87.07393104971223,88.34074160812823,404305
1978-04-06,88.34074160812823,88.34074160812823,87.422955079289,88.11946555724484,482361
1978-04-07,88.11946555724484,89.73689340270501,88.11946555724484,89.20206860326267,487026
1978-04-10,89.20206860326267,89.52283722907245,87.74678883630915,88.61703392944426,503347
1978-04-11,88.61703392944426,90.90178820452037,88.61703392944426,90.71138929661657,473821
1978-04-12,90.71138929661657,90.71138929661657,89.66803590805375,90.50350487012682,488784
1978-04-13,90.50350487012682,92.02600783344523,89.8861395361427,90.93204018303945,577274
1978-04-14,90.93204018303945,92.53709528986865,90.93204018303945,91.83965351469075,515478
1978-04-17,91.83965351469075,92.23359423260526,91.28814375228181,92.1450326505249,577303
1978-04-18,92.1450326505249,99.82566309866205,92.1450326505249,98.85544583696172,487997
1978-04-19,98.85544583696172,100.08068212948544,98.07386198254424,99.39574115990213,421441
1978-04-20,99.39574115990213,100.89706573730355,99.39574115990213,100.67641000552918,381437
1978-04-21,100.67641000552918,100.67641000552918,97.14809863495425,97.59349939594458,401665
1978-04-24,97.59349939594458,99.06047392387946,97.59349939594458,98.37765288211473,506927
1978-04-25,98.37765288211473,100.01054827878616,98.157453664453,98.61510804409872,624369
1978-04-26,98.61510804409872,98.61510804409872,96.59415078709256,96.64343076590724,460672
1978-04-27,96.64343076590724,98.92886116876122,96.64343076590724,97.82732791312726,583064
1978-04-28,97.82732791312726,97.82732791312726,95.1374771416553,95.5710451166643,488362
1978-05-01,95.5710451166643,96.6866600289259,94.79081702545551,95.36019600189627,345063
1978-05-02,95.36019600189627,99.35404760346407,95.36019600189627,99.28010397438909,492394
1978-05-03,99.28010397438909,102.839738973247,99.28010397438909,101.50808464162435,510111
1978-05-04,101.50808464162435,101.50808464162435,98.28893212631442,99.60374879492105,460877
1978-05-05,99.60374879492105,100.66360162708202,98.81983930534686,99.49721650727443,409196
1978-05-08,99.49721650727443,100.62509213557448,99.49721650727443,99.859218543619,524903
1978-05-09,99.859218543619,100.11405279951752,98.2419576980327,99.72029130684854,629647
1978-05-10,99.72029130684854,99.72029130684854,98.08873833491323,99.55230574668951,378322
1978-05-11,99.55230574668951,99.81120553847617,98.53180746659073,98.6267726966997,580329
1978-05-12,98.6267726966997,101.40493097222627,98.6267726966997,100.64457720374551,442636
1978-05-15,100.64457720374551,100.64457720374551,97.00003228280971,97.86352671939154,632565
1978-05-16,97.86352671939154,100.43128363435275,97.86352671939154,99.04433878696022,666045
1978-05-17,99.04433878696022,100.34456132757448,99.04433878696022,99.5522227990833,286869
1978-05-18,99.5522227990833,100.08912714341035,98.6857761774155,100.03219540007235,597499
1978-05-19,100.03219540007235,100.03219540007235,96.34010776352964,97.73222303195477,582594
1978-05-22,97.73222303195477,102.3981516947003,97.73222303195477,101.121884470508,480874
1978-05-23,101.121884470508,101.121884470508,97.6095244807365,97.7220894561977,564324
1978-05-24,97.7220894561977,97.7220894561977,96.51501573493208,97.04140427188125,453032
1978-05-25,97.04140427188125,97.04140427188125,94.42999019955087,95.85589412046441,503456
1978-05-26,95.85589412046441,100.03718755330382,95.85589412046441,98.72634435927053,607659
1978-05-29,98.72634435927053,101.56054733183801,98.72634435927053,100.91722424394477,433820
1978-05-30,100.91722424394477,101.29627892766837,100.01269023750619,100.21827807587299,550943
1978-05-31,100.21827807587299,101.48741528741328,99.6452496669562,100.0238696412221,354310
1978-06-01,100.0238696412221,100.0238696412221,97.58877374075196,98.97077911332812,549788
1978-06-02,98.97077911332812,98.97077911332812,96.3840932468901,97.5168655075864,469840
1978-06-05,97.5168655075864,97.5168655075864,95.37619552223767,95.54219658714158,446724
1978-06-06,95.54219658714158,95.54219658714158,93.69746383737375,94.53409595279389,489538
1978-06-07,94.53409595279389,94.53409595279389,93.07895613248577,93.66234204236542,488003
1978-06-08,93.66234204236542,93.66234204236542,92.90958651640257,93.0556773276878,443134
1978-06-09,93.0556773276878,93.99230103518802,93.0556773276878,93.24180401377738,383766
1978-06-12,93.24180401377738,94.68018572919193,92.90121365287922,93.74547724427606,435515
1978-06-13,93.74547724427606,95.6447845504072,93.56349708248575,94.5705818818119,416936
1978-06-14,94.5705818818119,94.8260062023162,93.22409156396839,94.3176146581963,543026
1978-06-15,94.3176146581963,96.18233682054723,94.3176146581963,95.80029301414629,482904
1978-06-16,95.80029301414629,96.0486873094165,94.72806568328375,95.09117216955819,645989
1978-06-19,95.09117216955819,95.09117216955819,91.8083167834393,92.31468088303491,486135
1978-06-20,92.31468088303491,92.31468088303491,90.79843185051311,90.84358861882076,520101
