Date,Open,High,Low,Close,Volume
1977-03-11,150.10345905207026,150.4607771114059,150.06771289709468,150.10345905207026,571729
1977-03-14,150.10345905207026,150.91549473905968,147.68519496612308,149.73112260557434,453303
1977-03-15,149.73112260557434,152.66549982984128,149.07348091539677,150.87007678066053,501294
1977-03-16,150.87007678066053,150.87007678066053,144.54399496772365,146.47394472654446,453419
1977-03-17,146.47394472654446,147.70330621126848,145.50213143584116,147.23180303708347,409980
1977-03-18,147.23180303708347,147.23180303708347,145.55274721068255,145.56823080863018,455909
1977-03-21,145.56823080863018,145.56823080863018,138.870087333354,140.28102288667125,371198
1977-03-22,140.28102288667125,145.2981269115039,140.28102288667125,144.94961994902462,450488
1977-03-23,144.94961994902462,144.94961994902462,142.36704257845352,144.02344321287077,458777
1977-03-24,144.02344321287077,145.49534327071595,141.89903569210597,143.63175015232983,475812
1977-03-25,143.63175015232983,144.80560222030115,141.0280756473725,142.91455888619743,520664
1977-03-28,142.91455888619743,142.91455888619743,139.62591323677972,141.5203793794769,611559
1977-03-29,141.5203793794769,141.5203793794769,137.66878965502073,138.66522455018824,340107
1977-03-30,138.66522455018824,138.66522455018824,137.10628701587882,137.65296631607268,426638
1977-03-31,137.65296631607268,138.64168102796276,136.42145614344352,136.70337783209052,542802
1977-04-01,136.70337783209052,136.70337783209052,135.57586084133038,135.79601847571004,586892
1977-04-04,135.79601847571004,138.55761543563233,135.79601847571004,137.57550830703326,516101
1977-04-05,137.57550830703326,139.098539382282,137.57550830703326,139.02468229773254,690664
1977-04-06,139.02468229773254,139.02468229773254,136.84814979092067,137.63171441496644,580598
1977-04-07,137.63171441496644,139.35295225641386,137.63171441496644,138.8455088730544,448311
1977-04-08,138.8455088730544,140.28629310940474,138.32425277775548,139.3204437526467,431634
1977-04-11,139.3204437526467,141.28568683864262,138.53799845439576,139.30788764797504,515776
1977-04-12,139.30788764797504,140.70292912028887,139.30788764797504,140.32257029940038,438163
1977-04-13,140.32257029940038,140.32257029940038,137.5434156012171,138.05764871793576,324770
1977-04-14,138.05764871793576,139.29805760021335,137.51354323350932,137.76511206343028,580124
