Date,Open,High,Low,Close,Volume
1977-03-11,174.18931249732913,174.8948263519108,171.7640309479603,174.18931249732913,311561
1977-03-14,174.18931249732913,185.12178335403027,174.18931249732913,183.43305996958384,582895
1977-03-15,183.43305996958384,191.39523206616823,183.43305996958384,188.595714720567,536989
1977-03-16,188.595714720567,193.74164709633374,188.595714720567,191.4888509017182,444876
1977-03-17,191.4888509017182,194.72686108716988,191.4888509017182,192.03428609201282,526581
1977-03-18,192.03428609201282,192.03428609201282,184.1429842626692,185.32442500144361,482428
1977-03-21,185.32442500144361,190.50887010571336,185.32442500144361,188.32994360421048,514666
1977-03-22,188.32994360421048,199.64760215596144,188.32994360421048,197.29437319971746,482055
1977-03-23,197.29437319971746,197.29437319971746,192.7328591959005,193.48407443974912,554800
1977-03-24,193.48407443974912,203.3191764329914,193.48407443974912,202.29823793201206,531644
1977-03-25,202.29823793201206,202.29823793201206,194.90667096391022,195.33195926967673,541269
1977-03-28,195.33195926967673,195.33195926967673,190.59264663184788,193.23182418658774,503972
1977-03-29,193.23182418658774,201.54613933032704,193.23182418658774,199.92518834088324,603567
1977-03-30,199.92518834088324,199.92518834088324,193.28789695727272,195.09528099577005,489434
1977-03-31,195.09528099577005,195.09528099577005,190.6493734834489,190.90589496400474,523511
1977-04-01,190.90589496400474,190.90589496400474,186.97631693629648,187.4685584400489,491363
1977-04-04,187.4685584400489,187.4685584400489,179.94066808390397,181.17856139046168,426546
1977-04-05,181.17856139046168,185.95941214687102,181.17856139046168,184.5753034956871,543893
1977-04-06,184.5753034956871,184.5753034956871,179.44010439406713,181.54199323423103,493320
1977-04-07,181.54199323423103,181.54199323423103,174.26363335853637,174.85866590513774,572990
1977-04-08,174.85866590513774,174.85866590513774,169.36968075837677,170.19119843160257,448953
1977-04-11,170.19119843160257,177.37146316045653,170.19119843160257,177.02358568301966,365423
1977-04-12,177.02358568301966,180.25543803513372,177.02358568301966,178.3500676190624,424918
1977-04-13,178.3500676190624,181.5025765159946,177.33442990317505,179.88527378880738,587237
