Date,Open,High,Low,Close,Volume
1977-03-11,236.42210017194003,237.25540948315194,234.19013188938533,236.42210017194003,641061
1977-03-14,236.42210017194003,243.92725662275242,236.42210017194003,242.5154540126465,472545
1977-03-15,242.5154540126465,251.7782531476246,242.5154540126465,248.60179983550861,440378
1977-03-16,248.60179983550861,248.60179983550861,237.42652772439723,240.57538204526665,451062
1977-03-17,240.57538204526665,248.37763594714696,240.57538204526665,246.0927826831122,635896
1977-03-18,246.0927826831122,246.0927826831122,237.00559285996678,239.56162089490837,614294
1977-03-21,239.56162089490837,240.50295656118047,235.89077863420326,237.85896384081096,591011
1977-03-22,237.85896384081096,244.23580298883817,237.85896384081096,242.7298666334679,578871
1977-03-23,242.7298666334679,252.16059474557355,242.7298666334679,249.27528880040646,641041
1977-03-24,249.27528880040646,252.82958457181192,248.2477656028808,250.5807545691915,508913
1977-03-25,250.5807545691915,250.5807545691915,240.6248216988407,243.2141672275892,421233
1977-03-28,243.2141672275892,243.2141672275892,224.09097477413837,224.3737282416192,511027
1977-03-29,224.3737282416192,228.41737220539864,223.31695825829658,225.53232236531016,501331
1977-03-30,225.53232236531016,225.53232236531016,218.90887915059224,220.65780330412676,467913
1977-03-31,220.65780330412676,227.82718979073198,220.65780330412676,227.6481416644318,473591
1977-04-01,227.6481416644318,230.17851320089642,227.54843024193758,229.83356421503356,556260
1977-04-04,229.83356421503356,231.87554878757243,227.33825795791253,229.84510125347643,412357
1977-04-05,229.84510125347643,230.6326840083934,227.67167168621094,229.7494578642295,577968
1977-04-06,229.7494578642295,234.15671196869147,228.2022312498115,230.99257345813797,491320
1977-04-07,230.99257345813797,232.23903465162329,228.22935066720484,229.91851165315788,516470
1977-04-08,229.91851165315788,229.91851165315788,218.99766867774292,220.79308838353882,538036
1977-04-11,220.79308838353882,228.0571584889998,220.79308838353882,227.86437824683955,561515
1977-04-12,227.86437824683955,231.54895735074894,227.86437824683955,229.13828746318453,479693
1977-04-13,229.13828746318453,229.13828746318453,224.05636364411814,225.88230070870242,454091
1977-04-14,225.88230070870242,232.22103139319506,225.88230070870242,229.66202992383046,470707
1977-04-15,229.66202992383046,241.47470927764795,229.66202992383046,238.1343025584937,478625
1977-04-18,238.1343025584937,255.53055343974472,238.1343025584937,251.95735147373478,506124
1977-04-19,251.95735147373478,252.05506629286435,246.21788996420895,249.1853982380648,375563
1977-04-20,249.1853982380648,253.2496548078926,249.1853982380648,252.0532130391969,427841
1977-04-21,252.0532130391969,252.0532130391969,247.8748568549156,248.19365981213835,399542
1977-04-22,248.19365981213835,252.28838989805735,247.60535986582605,250.66334663863054,450482
1977-04-25,250.66334663863054,250.66334663863054,244.23491120624826,245.46322980250184,530384
1977-04-26,245.46322980250184,248.89510717184345,245.23114928407244,246.40727192063784,607377
1977-04-27,246.40727192063784,246.8899747838286,244.14447257558245,244.25992493405136,472758
1977-04-28,244.25992493405136,249.05794127129204,244.25992493405136,247.27648979869454,486071
1977-04-29,247.27648979869454,250.21304184971112,247.26271748976583,250.07856199407826,382104
1977-05-02,250.07856199407826,253.89064631950808,248.0306671369083,251.15061164888206,540813
1977-05-03,251.15061164888206,254.92632802293153,250.20682564984625,252.97165014067994,546993
1977-05-04,252.97165014067994,254.81084368451363,251.83198984889032,254.4503583351174,405109
1977-05-05,254.4503583351174,258.89474094932416,254.4503583351174,258.72151655881316,604338
1977-05-06,258.72151655881316,258.72151655881316,255.65869887136913,256.69905187049767,376504
1977-05-09,256.69905187049767,256.69905187049767,252.09135813071774,252.8135687490512,557566
1977-05-10,252.8135687490512,254.44167907395936,249.7787216747844,251.14415672221705,533455
1977-05-11,251.14415672221705,253.24524235206138,248.82243769379602,252.37105329384391,361371
1977-05-12,252.37105329384391,254.68431555717936,250.1998591601302,252.43827901392106,618678
1977-05-13,252.43827901392106,252.43827901392106,243.62923067626326,244.57072327859967,319832
1977-05-16,244.57072327859967,250.23064226880476,244.57072327859967,249.9613099851267,610306
1977-05-17,249.9613099851267,249.9613099851267,242.70488400779368,245.9160877438514,539649
1977-05-18,245.9160877438514,245.9160877438514,234.6353182355318,235.56576268900142,502432
1977-05-19,235.56576268900142,235.56576268900142,232.0984810095467,233.08426403020556,565450
1977-05-20,233.08426403020556,240.5409053224913,233.08426403020556,238.41336424232776,475319
