Date,Open,High,Low,Close,Volume
1977-03-11,68.7182901193027,69.01871725085599,68.08791751134997,68.7182901193027,511036
1977-03-14,68.7182901193027,69.88296673851137,68.7182901193027,69.73241958775466,430729
1977-03-15,69.73241958775466,71.11730388616269,69.72220939970703,70.60347560022583,450484
1977-03-16,70.60347560022583,70.60347560022583,69.14127302925841,69.19159162972564,484051
1977-03-17,69.19159162972564,69.19159162972564,68.00354712375584,68.90533932316723,429786
1977-03-18,68.90533932316723,68.90533932316723,65.5551576382508,66.12871904751165,422977
1977-03-21,66.12871904751165,69.54940727482123,66.12871904751165,68.74672566998214,433884
1977-03-22,68.74672566998214,73.0915501048676,68.74672566998214,72.4561892655204,362234
1977-03-23,72.4561892655204,72.4561892655204,70.63991314125285,71.38190858960323,527702
1977-03-24,71.38190858960323,74.0682706586449,71.38190858960323,73.88385551347046,529407
1977-03-25,73.88385551347046,74.04857778736026,73.88385551347046,73.9465140420888,422882
1977-03-28,73.9465140420888,73.9465140420888,72.89451891096627,73.40224380046462,567129
1977-03-29,73.40224380046462,76.90047068084485,73.40224380046462,76.21909205530395,575811
1977-03-30,76.21909205530395,76.21909205530395,73.58481186314619,74.11076926634819,579382
1977-03-31,74.11076926634819,74.11076926634819,68.9262091534832,69.89945330008676,557774
1977-04-01,69.89945330008676,69.89945330008676,68.81094942907026,69.22518281210333,546450
1977-04-04,69.22518281210333,69.22518281210333,68.02410548896405,68.11709137531527,483408
1977-04-05,68.11709137531527,68.31338802793618,67.08952024690619,67.83537393636065,440997
1977-04-06,67.83537393636065,67.83537393636065,65.66588436696105,65.84825784853064,540288
1977-04-07,65.84825784853064,66.69914309610841,65.67513455302333,66.31969454140422,597940
1977-04-08,66.31969454140422,66.31969454140422,64.57802850453945,65.33513580337244,463040
1977-04-11,65.33513580337244,65.96031986261112,65.33513580337244,65.89799763772659,575984
1977-04-12,65.89799763772659,69.00765598617117,65.89799763772659,68.4899888666644,554540
1977-04-13,68.4899888666644,68.97230290665091,68.46009350719166,68.56801494284126,430188
1977-04-14,68.56801494284126,72.23648466994399,68.56801494284126,71.3135394239946,551087
1977-04-15,71.3135394239946,73.30858088093511,71.3135394239946,72.30025016326395,633961
1977-04-18,72.30025016326395,72.36037570100639,71.97454936870709,72.11605916075,530651
1977-04-19,72.11605916075,72.11605916075,71.37156951155346,71.45773316741257,512832
1977-04-20,71.45773316741257,71.98085961216177,70.39998631947905,71.37571109044671,474774
1977-04-21,71.37571109044671,71.37571109044671,69.59510002769083,70.1155535003843,478872
1977-04-22,70.1155535003843,71.6428066530646,70.1155535003843,71.4634222195051,487955
1977-04-25,71.4634222195051,71.4634222195051,68.35086086682087,68.93256853874243,377525
1977-04-26,68.93256853874243,68.93256853874243,67.71894810413423,67.99526904393258,536204
1977-04-27,67.99526904393258,70.54248041833641,67.99526904393258,69.59396295287624,610054
1977-04-28,69.59396295287624,69.59396295287624,68.43044793523711,68.81217574830747,421774
1977-04-29,68.81217574830747,71.44198835489055,68.81217574830747,70.62315452131593,330580
1977-05-02,70.62315452131593,70.91867765752855,69.89519221418567,70.91542718837441,591174
1977-05-03,70.91542718837441,73.17175256497829,70.91542718837441,72.18011264272815,503030
1977-05-04,72.18011264272815,72.18011264272815,71.11158988972645,71.72179124793445,475108
1977-05-05,71.72179124793445,73.00040816361461,71.72179124793445,72.72609941209834,579795
1977-05-06,72.72609941209834,72.90019989818786,71.7769676346864,72.63880947305287,454210
1977-05-09,72.63880947305287,74.27367580533134,72.63880947305287,74.05330341850225,432792
1977-05-10,74.05330341850225,77.2009543610423,74.05330341850225,76.77978910110109,511093
1977-05-11,76.77978910110109,76.77978910110109,75.98499487843799,76.33614825104078,532976
1977-05-12,76.33614825104078,81.02845505534496,76.33614825104078,79.99549769013038,442173
1977-05-13,79.99549769013038,82.30819006229359,79.99549769013038,81.19633761127622,564603
1977-05-16,81.19633761127622,81.61770908793206,79.96651143949137,80.76239897981351,404469
1977-05-17,80.76239897981351,83.2243366431728,80.76239897981351,83.21180672437468,726328
1977-05-18,83.21180672437468,83.21180672437468,79.35693397619418,79.41351468971992,495620
1977-05-19,79.41351468971992,79.41351468971992,77.3678856195895,77.40277888850005,471954
1977-05-20,77.40277888850005,80.7464758120495,77.40277888850005,79.69520253916856,532695
1977-05-23,79.69520253916856,79.69520253916856,77.71295470021832,78.88560229473485,528217
1977-05-24,78.88560229473485,79.12394750381024,78.5068467130219,79.10873067565232,524795
1977-05-25,79.10873067565232,79.10873067565232,77.91081120913452,78.13658115818254,459562
1977-05-26,78.13658115818254,79.20941190576615,78.11824358656848,78.81399922599451,582691
1977-05-27,78.81399922599451,78.81399922599451,76.90732659475893,77.99858167373688,560683
1977-05-30,77.99858167373688,77.99858167373688,75.22511059580319,76.24995167228332,349882
1977-05-31,76.24995167228332,76.24995167228332,75.20850652422206,76.01389007268712,555468
1977-06-01,76.01389007268712,76.40822166237184,75.21742822546082,75.98349466262516,444292
1977-06-02,75.98349466262516,76.67170576220342,75.58270477605984,76.56689908165507,413559
1977-06-03,76.56689908165507,76.84609789709465,75.27038206149749,76.36282005820745,508354
1977-06-06,76.36282005820745,76.36282005820745,74.33421658422839,75.16507262085406,477801
1977-06-07,75.16507262085406,75.16507262085406,71.88183817560713,72.94443671486879,470205
1977-06-08,72.94443671486879,74.66303115606883,72.94443671486879,73.74058747606229,657977
1977-06-09,73.74058747606229,76.57431612042471,73.74058747606229,75.9846302172023,385530
1977-06-10,75.9846302172023,75.9846302172023,74.17920468639352,75.10315899522529,562799
