Date,Open,High,Low,Close,Volume
1977-05-10,142.01093104800435,145.26726467984366,142.01093104800435,144.99673361060047,514180
1977-05-11,144.99673361060047,148.8576805334518,144.99673361060047,148.33104255222688,447713
1977-05-12,148.33104255222688,149.90118151658416,146.63683743366798,147.79723748051805,572103
1977-05-13,147.79723748051805,147.79723748051805,144.2109551933506,145.10048274737096,495377
1977-05-16,145.10048274737096,149.48573524875854,145.10048274737096,148.13385289066335,486217
1977-05-17,148.13385289066335,148.80054035124948,148.12006733552755,148.18240292418466,528915
1977-05-18,148.18240292418466,148.18240292418466,142.268110371958,144.041082891768,320829
1977-05-19,144.041082891768,144.041082891768,140.33488914985824,140.69209967713985,494176
1977-05-20,140.69209967713985,141.2547636796329,138.77669978596123,140.45286975389973,704156
1977-05-23,140.45286975389973,140.45286975389973,139.61880621612812,139.76807292113796,525707
1977-05-24,139.76807292113796,140.85822325242276,137.27944173235954,139.06742414774783,552946
1977-05-25,139.06742414774783,145.79780269954148,139.06742414774783,145.33986211220997,567079
1977-05-26,145.33986211220997,147.73240191643242,145.33986211220997,147.33067978353063,496285
1977-05-27,147.33067978353063,147.33067978353063,145.74713876494292,146.12530829544198,493923
1977-05-30,146.12530829544198,148.80572304964898,146.12530829544198,148.34151767251285,538041
1977-05-31,148.34151767251285,149.8042836546391,147.63534632205608,148.45319746289553,472273
1977-06-01,148.45319746289553,149.3153850730834,146.46641844113083,147.2107206959301,420769
1977-06-02,147.2107206959301,151.4238623334531,147.2107206959301,149.85275467402985,530240
1977-06-03,149.85275467402985,152.28210316562254,149.85275467402985,152.08779401753569,409209
1977-06-06,152.08779401753569,152.08779401753569,150.37134820067905,150.70556525712206,506988
1977-06-07,150.70556525712206,150.70556525712206,144.67872984515498,146.60303861085765,438217
1977-06-08,146.60303861085765,151.61157251800947,146.60303861085765,150.59264818596023,493048
1977-06-09,150.59264818596023,152.0267964082878,150.5405909280586,151.11139520704782,675659
1977-06-10,151.11139520704782,153.085518620748,150.92966773226524,152.79250352595423,463856
1977-06-13,152.79250352595423,157.40405974620992,152.79250352595423,156.05173551015346,434530
1977-06-14,156.05173551015346,159.53713283470316,156.05173551015346,159.28184852080673,345096
1977-06-15,159.28184852080673,159.43291245420926,156.8037482053702,158.56806324259503,506216
1977-06-16,158.56806324259503,160.2256642116776,157.08039655066872,159.21451881414117,457101
1977-06-17,159.21451881414117,159.21451881414117,152.61519169133192,153.6812048302506,527354
1977-06-20,153.6812048302506,153.6812048302506,146.35928193434432,148.55215290423934,474287
1977-06-21,148.55215290423934,153.04071841048525,148.55215290423934,151.59247109152125,511398
1977-06-22,151.59247109152125,153.76293953361406,151.59247109152125,152.24011694373652,539022
1977-06-23,152.24011694373652,160.4997580612243,152.24011694373652,158.78315937652366,563542
1977-06-24,158.78315937652366,158.78315937652366,153.11966098004498,154.9851403769812,665795
1977-06-27,154.9851403769812,155.22705699446047,151.31044880297864,153.1637699641584,597077
1977-06-28,153.1637699641584,153.1637699641584,148.43285147496456,150.3797678156381,368813
1977-06-29,150.3797678156381,150.3797678156381,142.49917111503544,143.20502845319916,398719
1977-06-30,143.20502845319916,144.26677506467783,141.55756909612788,142.18031581459653,466314
1977-07-01,142.18031581459653,147.62978906574855,142.18031581459653,146.8581349949081,512798
1977-07-04,146.8581349949081,146.8581349949081,143.22477117528322,145.0410793389843,701832
1977-07-05,145.0410793389843,148.7926904606613,145.0410793389843,148.11673391874083,652560
1977-07-06,148.11673391874083,151.98229173827804,148.11673391874083,149.96173476903064,508909
1977-07-07,149.96173476903064,149.96173476903064,146.5004402854687,148.0241555044068,398588
1977-07-08,148.0241555044068,149.8016785170559,147.7226299000712,149.547471052159,608103
1977-07-11,149.547471052159,151.521068005751,149.547471052159,151.053765404193,596139
1977-07-12,151.053765404193,151.053765404193,146.0272602543407,147.78152250437952,381682
1977-07-13,147.78152250437952,147.78152250437952,140.01313055277424,140.8542403868449,557620
1977-07-14,140.8542403868449,143.50091429837286,140.8542403868449,142.54288076284809,356118
1977-07-15,142.54288076284809,144.0897302341318,141.02943308485504,142.25059547647584,463610
1977-07-18,142.25059547647584,142.25059547647584,140.73378499572337,141.14102638126442,373690
1977-07-19,141.14102638126442,141.14102638126442,136.0139969230199,136.0152412177427,373417
1977-07-20,136.0152412177427,136.0152412177427,132.6510068614846,133.11198447568114,502560
1977-07-21,133.11198447568114,133.11198447568114,129.41071475651466,130.21277156322446,575362
1977-07-22,130.21277156322446,131.1936787431179,130.21277156322446,130.9480051293938,549267
1977-07-25,130.9480051293938,131.021828619929,129.0794383406979,130.9227081790442,514582
1977-07-26,130.9227081790442,135.08257173156912,130.9227081790442,133.27938599433656,467253
1977-07-27,133.27938599433656,133.27938599433656,125.61110604397216,127.18586744683932,510896
1977-07-28,127.18586744683932,128.25333350442685,126.7958389729093,127.08955199678685,564273
1977-07-29,127.08955199678685,127.08955199678685,120.94251657970462,122.29682246285904,551273
1977-08-01,122.29682246285904,130.28392813607257,122.29682246285904,128.67027579761842,538171
1977-08-02,128.67027579761842,128.67027579761842,127.44541133021434,128.0069952050946,504871
1977-08-03,128.0069952050946,129.88648395353187,128.00437833519408,128.22981713198257,454865
1977-08-04,128.22981713198257,133.05843642016686,128.22981713198257,132.62498438603575,466730
1977-08-05,132.62498438603575,134.0163597662619,132.62498438603575,133.3675882705438,380187
1977-08-08,133.3675882705438,133.3675882705438,129.73445487754293,129.77409036273414,567744
1977-08-09,129.77409036273414,129.77409036273414,128.07676866734752,128.76172641406913,462141
1977-08-10,128.76172641406913,133.56868582143906,128.76172641406913,132.93602567882897,439682
1977-08-11,132.93602567882897,132.93602567882897,131.0147437167308,131.31977907037378,746307
1977-08-12,131.31977907037378,131.31977907037378,129.4812193373225,129.517074650781,595380
1977-08-15,129.517074650781,130.5660233924254,126.97139139097031,128.90265202595353,444596
1977-08-16,128.90265202595353,135.65977955245373,128.90265202595353,134.26587005294877,502360
1977-08-17,134.26587005294877,140.77987368405252,134.26587005294877,139.08865381913034,385362
1977-08-18,139.08865381913034,142.6981122305269,139.08865381913034,142.6358129761045,434565
1977-08-19,142.6358129761045,142.6358129761045,136.41913874525153,137.0214700387395,261486
1977-08-22,137.0214700387395,137.0214700387395,131.87013426014758,133.08366825733407,319748
1977-08-23,133.08366825733407,133.08366825733407,127.83490702084245,129.71254798084627,532096
1977-08-24,129.71254798084627,129.94794712227792,128.20755773849774,128.57994972124186,343498
1977-08-25,128.57994972124186,129.02071859587818,126.03271671726756,127.82011902723855,558930
1977-08-26,127.82011902723855,129.53328548933888,126.96088838918233,128.7058532865003,553525
1977-08-29,128.7058532865003,128.7058532865003,126.87348551361461,127.27994243664331,462078
1977-08-30,127.27994243664331,127.27994243664331,124.35893723395972,124.99599952148228,431039
1977-08-31,124.99599952148228,125.73190528919837,123.14395426495126,124.36630172687872,398668
1977-09-01,124.36630172687872,124.36630172687872,122.08126502524935,123.60260015510481,399228
1977-09-02,123.60260015510481,126.3814960815972,123.52221408895986,124.95664323914185,502341
1977-09-05,124.95664323914185,129.56884951454177,124.95664323914185,127.70176359805588,402077
1977-09-06,127.70176359805588,130.4174580822474,127.70176359805588,129.87941789364035,495794
1977-09-07,129.87941789364035,129.87941789364035,123.76390581105164,124.21174046783553,449407
1977-09-08,124.21174046783553,124.21174046783553,120.9994360104441,122.81004211139188,621204
1977-09-09,122.81004211139188,123.88302478313481,122.80283820875546,123.67613003795569,499451
1977-09-12,123.67613003795569,125.1469595773265,122.38040121917508,123.51653655195248,565984
1977-09-13,123.51653655195248,125.13079846000078,123.51653655195248,124.91446614351169,373727
1977-09-14,124.91446614351169,128.45264192416403,124.91446614351169,127.52728431710102,493425
1977-09-15,127.52728431710102,133.06197037136272,127.52728431710102,131.71490751882936,475208
1977-09-16,131.71490751882936,142.18779920987726,131.71490751882936,140.8056298947069,471644
1977-09-19,140.8056298947069,140.8056298947069,138.86884493311314,140.08991149346357,643677
1977-09-20,140.08991149346357,140.08991149346357,133.89075111450822,134.22255315330082,550388
1977-09-21,134.22255315330082,135.44674534465588,133.6354953625966,133.97938056886446,500457
1977-09-22,133.97938056886446,134.00169641296193,132.05990685669295,132.57045487665732,445543
1977-09-23,132.57045487665732,132.57045487665732,129.85610194980558,130.48356412240167,356895
1977-09-26,130.48356412240167,130.48356412240167,128.1152049043952,128.5554240862948,500696
1977-09-27,128.5554240862948,128.5554240862948,126.67042862900341,126.80343279026891,533831
1977-09-28,126.80343279026891,126.80343279026891,124.37083335969446,125.34103360552741,381499
1977-09-29,125.34103360552741,130.46897387442317,125.34103360552741,129.67871976722148,449046
1977-09-30,129.67871976722148,132.3401686703242,129.67871976722148,131.59261085311277,492006
1977-10-03,131.59261085311277,138.15895597647045,131.59261085311277,137.18569297295804,594380
1977-10-04,137.18569297295804,137.18569297295804,133.7055802389987,134.15156431197585,593499
1977-10-05,134.15156431197585,136.80272037121202,134.15156431197585,135.41938560106692,432456
1977-10-06,135.41938560106692,135.41938560106692,130.91706732261636,131.55177111711365,506391
1977-10-07,131.55177111711365,131.55177111711365,128.859819426434,129.19897655142807,575980
1977-10-10,129.19897655142807,129.19897655142807,126.59868140643528,126.86052012124449,508025
1977-10-11,126.86052012124449,128.10285867980988,125.9409242768645,126.81566782254205,272804
1977-10-12,126.81566782254205,127.2038235096172,123.68572659685942,125.4224119782062,587425
1977-10-13,125.4224119782062,127.07942159849566,125.19864322546307,126.28678701349669,522313
1977-10-14,126.28678701349669,128.48214762964452,124.9025147735837,126.63364994044967,424222
1977-10-17,126.63364994044967,126.63364994044967,124.758956671061,125.33343825586489,479837
1977-10-18,125.33343825586489,126.7503506657257,124.20594707849469,125.20081376362137,370007
1977-10-19,125.20081376362137,126.39410851439635,125.13756400780636,125.72301900037382,492144
1977-10-20,125.72301900037382,127.44984327306521,125.72301900037382,127.04661683094137,366490
1977-10-21,127.04661683094137,131.08147571808178,127.04661683094137,130.09200436707633,488569
1977-10-24,130.09200436707633,130.09200436707633,125.5760492257272,126.94270166830637,513238
1977-10-25,126.94270166830637,132.5833908101497,126.94270166830637,131.0678525175166,517287
1977-10-26,131.0678525175166,134.11797765807034,130.91157841352583,132.17348616317082,514661
1977-10-27,132.17348616317082,132.81134450379838,130.4998137810959,131.60945219936448,453308
1977-10-28,131.60945219936448,139.45042387686607,131.60945219936448,137.5040569439032,559803
1977-10-31,137.5040569439032,137.5040569439032,134.86292933257536,135.53649362646215,557296
1977-11-01,135.53649362646215,136.4112347393927,133.87497319737966,135.75969742666248,525438
1977-11-02,135.75969742666248,138.4434301123954,135.75969742666248,136.5904139104945,561784
1977-11-03,136.5904139104945,138.71936299686732,136.5904139104945,137.68404417063223,477763
1977-11-04,137.68404417063223,137.68404417063223,132.4950563570308,133.7193943927161,498651
1977-11-07,133.7193943927161,137.45770961816797,133.7193943927161,136.7606563565025,408079
1977-11-08,136.7606563565025,139.49394927413712,136.43578087288932,138.22254368735545,526513
1977-11-09,138.22254368735545,138.22254368735545,131.52407674440605,131.84561208917304,399677
1977-11-10,131.84561208917304,136.47968346176745,131.84561208917304,134.88754077097826,552697
1977-11-11,134.88754077097826,134.88754077097826,130.7018895279376,132.27629470556786,532321
1977-11-14,132.27629470556786,134.57554471229827,131.3138049693529,133.02908498473528,575278
1977-11-15,133.02908498473528,135.34978411141878,133.02908498473528,133.4517706997057,485109
1977-11-16,133.4517706997057,134.44743499575898,133.4517706997057,134.02400574180908,429658
1977-11-17,134.02400574180908,136.76344763197866,134.02400574180908,136.56482864991557,510403
1977-11-18,136.56482864991557,142.87835043397058,136.56482864991557,140.89530611153916,420566
1977-11-21,140.89530611153916,140.89530611153916,136.62994311197932,137.22882682290154,465009
1977-11-22,137.22882682290154,142.06047804795628,137.22882682290154,141.52339663057447,459569
1977-11-23,141.52339663057447,142.79401011657575,140.6091787826607,140.78519357387316,467155
1977-11-24,140.78519357387316,143.02785217186585,139.88335134312808,141.3796744637831,551599
1977-11-25,141.3796744637831,142.6818650980896,140.67186680550498,142.53850465901613,477663
1977-11-28,142.53850465901613,142.53850465901613,137.85724433812794,139.9287243824077,501492
1977-11-29,139.9287243824077,139.9287243824077,135.40102321490116,135.7538015152201,460575
1977-11-30,135.7538015152201,137.17217473926598,134.9394813458784,135.9917753975146,519423
1977-12-01,135.9917753975146,137.44456763388214,135.78734837891878,135.8780315475011,473533
1977-12-02,135.8780315475011,142.73902704008285,135.8780315475011,141.77748788795228,514512
1977-12-05,141.77748788795228,141.77748788795228,139.621502451229,140.5303986743343,482726
1977-12-06,140.5303986743343,140.5303986743343,137.30358412264607,137.34686269542902,517233
1977-12-07,137.34686269542902,140.23952779428325,137.34686269542902,138.3957742114137,461829
1977-12-08,138.3957742114137,142.64543565258194,138.3957742114137,141.84412274191064,369118
1977-12-09,141.84412274191064,147.0537942792741,141.84412274191064,144.88978694414905,519396
1977-12-12,144.88978694414905,148.4912774801246,144.88978694414905,147.09786197450197,545986
1977-12-13,147.09786197450197,147.09786197450197,145.6631314907928,146.09235713625569,463822
1977-12-14,146.09235713625569,146.09235713625569,141.35725030546058,141.6557741039825,498722
1977-12-15,141.6557741039825,144.51857693591361,141.63244045166684,143.54953426664702,443712
1977-12-16,143.54953426664702,147.6342725535638,143.54953426664702,146.5637094472233,344592
1977-12-19,146.5637094472233,151.51575296639407,146.5637094472233,149.7780621020761,535301
1977-12-20,149.7780621020761,151.85961596768828,149.46960252054603,150.44538309225342,497745
1977-12-21,150.44538309225342,150.44538309225342,144.1949882112502,144.21444292160598,482185
1977-12-22,144.21444292160598,147.37445338928552,144.21444292160598,147.02612786771658,454272
1977-12-23,147.02612786771658,150.30041794313294,147.02612786771658,148.46649243542578,556854
1977-12-26,148.46649243542578,148.78207125335737,145.04970640593422,147.18724185457717,484036
1977-12-27,147.18724185457717,147.18724185457717,143.34143449938333,143.6100142989563,528008
1977-12-28,143.6100142989563,143.6100142989563,141.35721149249147,142.0836327375315,454023
1977-12-29,142.0836327375315,150.4325123687625,142.0836327375315,148.50421163821824,360495
1977-12-30,148.50421163821824,156.64121422780036,148.50421163821824,154.80281813253308,428385
1978-01-02,154.80281813253308,154.80281813253308,151.2147961558516,152.47430679367983,465516
1978-01-03,152.47430679367983,157.0070131194449,152.47430679367983,155.03222895171697,559878
1978-01-04,155.03222895171697,160.48669789549388,155.03222895171697,160.0099277561057,454220
1978-01-05,160.0099277561057,163.84914146132957,160.0099277561057,163.6611582286911,457346
1978-01-06,163.6611582286911,164.5571591653368,161.99113155061036,163.39422719625,619918
1978-01-09,163.39422719625,165.21217226023867,161.53225722117514,163.21036288181205,481245
1978-01-10,163.21036288181205,164.70039998722245,162.7030244064346,164.23299756812114,515808
1978-01-11,164.23299756812114,164.54190839065245,162.75042804070904,163.52243718561047,414869
1978-01-12,163.52243718561047,166.61167252323486,162.9865045723256,164.4037039725031,381576
1978-01-13,164.4037039725031,164.4037039725031,161.06930819634695,162.15710358814528,516206
1978-01-16,162.15710358814528,162.15710358814528,156.04225811424294,156.88432556155485,481407
1978-01-17,156.88432556155485,156.88432556155485,153.9672310426165,154.67580266241316,587151
1978-01-18,154.67580266241316,159.12284148308882,154.67580266241316,157.77014779059186,465315
1978-01-19,157.77014779059186,157.77014779059186,151.40019990266813,153.40067768668288,454142
1978-01-20,153.40067768668288,153.40067768668288,149.37588263417115,151.15370935778216,384026
1978-01-23,151.15370935778216,154.75348260948746,151.15370935778216,153.76432858220846,508263
1978-01-24,153.76432858220846,153.76432858220846,148.2468776469295,149.58332345129656,502395
1978-01-25,149.58332345129656,149.58332345129656,146.1238992013764,148.26816767288284,397209
1978-01-26,148.26816767288284,149.97333295281874,148.26816767288284,149.6228984335588,331810
1978-01-27,149.6228984335588,151.65700484540852,149.6228984335588,150.8100199221366,448759
1978-01-30,150.8100199221366,156.1483168893722,150.8100199221366,155.5687504102124,705038
1978-01-31,155.5687504102124,161.8702262601094,155.5687504102124,161.81858140613986,443656
1978-02-01,161.81858140613986,161.81858140613986,156.45878007326513,156.91145850143727,459159
1978-02-02,156.91145850143727,167.5778551355429,156.91145850143727,165.90174551243143,424523
1978-02-03,165.90174551243143,165.90174551243143,164.06946648759575,164.8293232032709,596064
1978-02-06,164.8293232032709,169.28939669641238,164.8293232032709,168.8755368793738,348248
1978-02-07,168.8755368793738,169.80575106853854,167.54223273954972,169.09850779590485,404574
1978-02-08,169.09850779590485,169.09850779590485,165.5166594370644,166.10755626250378,451555
1978-02-09,166.10755626250378,168.03825873163464,164.71410110432222,166.8186040978893,534755
1978-02-10,166.8186040978893,169.16224603843526,166.8186040978893,168.9734996875167,393359
1978-02-13,168.9734996875167,169.14995489961083,167.66448237104183,168.08661937441371,486817
1978-02-14,168.08661937441371,168.08661937441371,160.13429527911865,160.44035976191668,458427
1978-02-15,160.44035976191668,166.30653739241498,160.44035976191668,166.09774725665073,338922
1978-02-16,166.09774725665073,171.39110310348957,166.09774725665073,168.92457766361844,488178
1978-02-17,168.92457766361844,168.92457766361844,163.35767457566973,165.30428256119583,564839
1978-02-20,165.30428256119583,165.43528665151553,162.70554822213657,163.93730288116623,527603
1978-02-21,163.93730288116623,164.01401013005056,162.3486158344033,162.57036116178313,545869
1978-02-22,162.57036116178313,162.57036116178313,158.95722026120922,160.51955685013496,499466
1978-02-23,160.51955685013496,162.31846651558848,159.67470580075644,160.82152593978662,573290
1978-02-24,160.82152593978662,166.68171921152418,160.82152593978662,164.65258843901333,473554
1978-02-27,164.65258843901333,168.45994267482075,164.65258843901333,166.88003439624427,438550
1978-02-28,166.88003439624427,166.88003439624427,159.95460322094448,162.19350908301433,532245
1978-03-01,162.19350908301433,164.86435442193388,162.19350908301433,164.3623262520571,288794
1978-03-02,164.3623262520571,164.81353228521485,164.3623262520571,164.558683516929,479069
1978-03-03,164.558683516929,164.558683516929,160.66482148467549,162.09576300579306,542227
1978-03-06,162.09576300579306,162.09576300579306,153.04556121994924,153.59632408944663,662310
1978-03-07,153.59632408944663,153.59632408944663,150.20961952174497,150.9046183724209,382456
1978-03-08,150.9046183724209,158.7817092755729,150.9046183724209,157.0855669718239,649364
1978-03-09,157.0855669718239,157.0855669718239,150.80514506097072,152.28689200825286,532648
1978-03-10,152.28689200825286,153.43558538794287,152.28689200825286,152.67594978504354,613885
1978-03-13,152.67594978504354,152.67594978504354,149.65224127686568,149.943352191277,561148
1978-03-14,149.943352191277,154.3083728516271,149.943352191277,152.76190688133406,538943
1978-03-15,152.76190688133406,154.9562842043823,152.38297227136854,153.8100265596845,431526
1978-03-16,153.8100265596845,153.8100265596845,150.96785246621675,151.85613971010122,455612
1978-03-17,151.85613971010122,151.85613971010122,146.12724034000001,147.17336858434146,508405
1978-03-20,147.17336858434146,148.7370763089612,146.1579748616531,147.33255045895066,553922
1978-03-21,147.33255045895066,150.82466332490648,147.33255045895066,149.5866602712066,519146
1978-03-22,149.5866602712066,149.5866602712066,143.4518674107228,145.33452123055193,556743
1978-03-23,145.33452123055193,146.45190868862693,144.3891429739845,146.17144087618715,327097
1978-03-24,146.17144087618715,146.17144087618715,142.21777455513094,143.9781984882928,410553
1978-03-27,143.9781984882928,146.27803952154525,143.89739736957358,144.17713453221887,581431
1978-03-28,144.17713453221887,144.17713453221887,141.0351410469463,141.09046556154067,483114
1978-03-29,141.09046556154067,144.70221351562657,141.09046556154067,142.97957928608164,502173
1978-03-30,142.97957928608164,143.63657572200128,142.96504892426995,143.48150494832905,554412
1978-03-31,143.48150494832905,147.351414426673,143.48150494832905,146.93884910540686,551237
1978-04-03,146.93884910540686,154.4820236196822,146.93884910540686,153.10133140485735,380606
1978-04-04,153.10133140485735,159.56875050256446,153.10133140485735,158.0892007645401,653961
1978-04-05,158.0892007645401,158.43899263775734,157.4164190444293,157.48817200203374,453549
1978-04-06,157.48817200203374,164.06331966103912,157.48817200203374,163.57508941966006,630659
1978-04-07,163.57508941966006,163.57508941966006,160.1281469810508,160.1718550344507,412678
1978-04-10,160.1718550344507,163.67728087622586,159.89763040505122,161.29339720261507,520151
1978-04-11,161.29339720261507,165.50404393782523,161.29339720261507,164.3569714864738,549081
1978-04-12,164.3569714864738,169.4624863403619,164.3569714864738,167.34261163157018,442405
1978-04-13,167.34261163157018,174.01633649969952,167.34261163157018,172.81385708202941,558583
1978-04-14,172.81385708202941,176.66557624206183,172.81385708202941,176.4234616842227,387740
1978-04-17,176.4234616842227,187.8270733461624,176.4234616842227,186.3036260522063,599782
1978-04-18,186.3036260522063,193.39810621555193,186.3036260522063,192.28410495600866,551379
1978-04-19,192.28410495600866,194.80944145157088,191.59010042341248,193.80258148628081,701135
1978-04-20,193.80258148628081,204.56658703108494,193.80258148628081,202.24950314538287,561428
1978-04-21,202.24950314538287,202.24950314538287,192.41854092094397,193.12003905604539,278062
1978-04-24,193.12003905604539,198.90239804643144,193.12003905604539,198.35891998976416,555644
1978-04-25,198.35891998976416,203.77520573182989,198.35891998976416,201.1126999559426,616304
1978-04-26,201.1126999559426,201.1126999559426,193.7730182764111,195.6865112426778,382007
1978-04-27,195.6865112426778,195.6865112426778,191.29356273487704,192.60007825961512,456791
1978-04-28,192.60007825961512,192.60007825961512,186.04814050457563,188.26210804593282,594770
1978-05-01,188.26210804593282,188.26210804593282,182.89413222726995,184.90297813725724,517438
1978-05-02,184.90297813725724,187.66594363517189,182.98533782891778,184.98480217598836,516470
1978-05-03,184.98480217598836,184.98480217598836,183.1788525114953,183.876083909148,577360
1978-05-04,183.876083909148,183.876083909148,176.02725663137207,178.0664763728385,601933
1978-05-05,178.0664763728385,178.0664763728385,169.63263371688717,169.9219380974334,560335
1978-05-08,169.9219380974334,169.9219380974334,164.94961693038093,167.23071669112352,480064
1978-05-09,167.23071669112352,169.88618213194735,167.0546075559087,167.77100628796202,454142
1978-05-10,167.77100628796202,173.06287598183746,167.77100628796202,171.5064244195942,504977
1978-05-11,171.5064244195942,171.5064244195942,167.1383369345831,168.9734504698084,563868
1978-05-12,168.9734504698084,168.9734504698084,166.6422313581735,167.70762698261552,450637
1978-05-15,167.70762698261552,170.45561876100865,166.02507981494492,168.11290205013,492433
1978-05-16,168.11290205013,171.64610413087397,168.11290205013,170.74041086788154,526894
1978-05-17,170.74041086788154,179.11902475135054,170.74041086788154,177.48332961769054,427011
1978-05-18,177.48332961769054,182.4052641136188,177.48332961769054,180.52248747808648,508394
1978-05-19,180.52248747808648,180.52248747808648,175.94396773697665,178.0934504125791,432308
1978-05-22,178.0934504125791,182.3718675863546,178.0934504125791,181.11752651893423,541562
1978-05-23,181.11752651893423,185.64495747546974,181.11752651893423,184.05939258196443,516482
1978-05-24,184.05939258196443,184.05939258196443,178.98307120682617,181.16496675899938,480513
1978-05-25,181.16496675899938,181.16496675899938,177.515490832334,179.47796120190634,556128
1978-05-26,179.47796120190634,183.0159021681858,179.47796120190634,182.63619302056298,474156
1978-05-29,182.63619302056298,191.4667005982162,182.63619302056298,190.3273358388659,473266
1978-05-30,190.3273358388659,193.15545019218374,190.3273358388659,190.80794739057896,591613
1978-05-31,190.80794739057896,197.16152148516377,190.80794739057896,195.00494674348548,554775
1978-06-01,195.00494674348548,195.00494674348548,193.34726308400485,193.47979537389827,532004
1978-06-02,193.47979537389827,194.26420256259286,190.4060480733442,193.1342835934286,567676
1978-06-05,193.1342835934286,193.48904149105908,191.3196187666196,192.8420304165396,548546
1978-06-06,192.8420304165396,192.8420304165396,191.16561127743458,191.30505838030942,628012
1978-06-07,191.30505838030942,195.29510535651528,191.30505838030942,194.86919045600743,409225
1978-06-08,194.86919045600743,201.51373827967817,194.86919045600743,199.58496630715678,592759
1978-06-09,199.58496630715678,208.56449616914077,199.58496630715678,206.8888808587758,542831
1978-06-12,206.8888808587758,214.10499772796004,206.8888808587758,211.59037398953495,374801
1978-06-13,211.59037398953495,216.30647052125857,211.59037398953495,214.63696069544716,360367
1978-06-14,214.63696069544716,216.83921609895629,213.6908336687819,215.19105034543657,595516
1978-06-15,215.19105034543657,222.40427787971944,215.19105034543657,220.62059225447172,490966
1978-06-16,220.62059225447172,221.0580110699338,219.29846278565043,220.25141597406295,551364
1978-06-19,220.25141597406295,220.25141597406295,214.40677478580187,217.65426234949894,590257
1978-06-20,217.65426234949894,220.10171317277468,217.65426234949894,218.60599346662173,450352
