Date,Open,High,Low,Close,Volume
1977-03-11,191.40089898753283,193.3700772777226,188.7535026442342,191.40089898753283,448184
1977-03-14,191.40089898753283,194.80813978863753,191.40089898753283,192.47673636139479,495402
1977-03-15,192.47673636139479,193.08586588754343,189.50034027894304,192.11441488742364,548041
1977-03-16,192.11441488742364,192.11441488742364,187.4913454424063,190.29044846203104,541426
1977-03-17,190.29044846203104,194.2212518693756,190.29044846203104,192.04819726299414,555207
1977-03-18,192.04819726299414,192.04819726299414,188.26811264132547,189.45433764030696,348884
1977-03-21,189.45433764030696,191.83928501575778,186.6580821955551,189.30327027076544,535478
1977-03-22,189.30327027076544,193.0129684447738,189.30327027076544,191.90545824057975,542504
1977-03-23,191.90545824057975,191.90545824057975,188.06310559604745,188.96131432638055,526250
1977-03-24,188.96131432638055,206.5077550611129,188.96131432638055,203.95668263136966,377869
1977-03-25,203.95668263136966,208.55692196114776,203.95668263136966,207.2060101972443,469979
1977-03-28,207.2060101972443,207.72584762975197,203.9637345837711,205.68178827920372,354472
1977-03-29,205.68178827920372,205.68178827920372,205.38539765416473,205.58948665199202,591674
1977-03-30,205.58948665199202,212.46826064049827,205.58948665199202,209.5390475417869,584407
1977-03-31,209.5390475417869,212.22476814104974,208.5354840955335,209.54169915968725,450982
1977-04-01,209.54169915968725,212.209830304247,207.4930291993076,209.46829358347313,552449
1977-04-04,209.46829358347313,210.89066414356165,209.2488994841834,210.66277687926134,623611
1977-04-05,210.66277687926134,220.1106427000191,210.66277687926134,219.4821047943174,544116
1977-04-06,219.4821047943174,219.4821047943174,216.231132757473,217.7773602194111,357516
1977-04-07,217.7773602194111,218.26943613379305,213.8357475635716,216.34272789964282,470988
1977-04-08,216.34272789964282,216.7616105260099,213.24415392728747,214.88010194723427,556187
1977-04-11,214.88010194723427,216.2239272288418,211.9983399379592,213.85642736391318,392343
1977-04-12,213.85642736391318,217.15502636860694,213.85642736391318,216.13512540518437,386711
1977-04-13,216.13512540518437,221.428463523801,216.13512540518437,219.11023897429425,443932
1977-04-14,219.11023897429425,222.01789955063802,218.92007323629988,221.51778379827888,482784
1977-04-15,221.51778379827888,230.23693832400102,221.51778379827888,227.15433917103707,611794
1977-04-18,227.15433917103707,229.18495644717876,224.84146677198822,227.2233873242223,395256
1977-04-19,227.2233873242223,227.2233873242223,220.5389210868316,223.01457417727715,473299
1977-04-20,223.01457417727715,227.9864215056245,223.01457417727715,226.57337944643572,507724
1977-04-21,226.57337944643572,226.57337944643572,222.53920631869082,223.50446808553272,531167
1977-04-22,223.50446808553272,231.820908738867,223.50446808553272,229.9144519746882,370185
1977-04-25,229.9144519746882,229.9144519746882,224.1100952762584,225.9659323783426,335365
