Date,Open,High,Low,Close,Volume
1977-03-11,281.224157922954,281.31795286962245,279.1932323198941,281.224157922954,412758
1977-03-14,281.224157922954,293.14686100230597,281.224157922954,290.42802712991744,661565
1977-03-15,290.42802712991744,290.42802712991744,281.3246624074414,281.71557932699767,402945
1977-03-16,281.71557932699767,289.09188996926724,281.71557932699767,285.03576869988837,587094
1977-03-17,285.03576869988837,285.4322511958049,278.39980686114103,281.9636421946679,574381
1977-03-18,281.9636421946679,281.9636421946679,272.3893386954238,275.76773256720355,358308
1977-03-21,275.76773256720355,275.76773256720355,268.8269832870197,272.6015833015308,416887
1977-03-22,272.6015833015308,283.40108510526943,272.6015833015308,281.1392383827924,528119
1977-03-23,281.1392383827924,281.1392383827924,271.0301204453991,272.2978252162611,493837
1977-03-24,272.2978252162611,284.63756077007577,272.2978252162611,280.55645495669216,470978
1977-03-25,280.55645495669216,281.6989981501142,275.36086865306277,278.50626819973996,451766
1977-03-28,278.50626819973996,287.07761101663056,278.50626819973996,284.87024194500344,518520
1977-03-29,284.87024194500344,287.09969758438837,282.4373111218013,285.37047898316047,400458
1977-03-30,285.37047898316047,285.37047898316047,274.3126238955049,278.4291804798511,549115
1977-03-31,278.4291804798511,286.6345283999483,278.4291804798511,283.7365346316564,495810
1977-04-01,283.7365346316564,283.7365346316564,266.477001482818,269.15934487546934,412183
1977-04-04,269.15934487546934,269.15934487546934,264.53073457224644,266.9880399942065,403819
1977-04-05,266.9880399942065,266.9880399942065,257.8256242507771,259.2682067292043,513669
1977-04-06,259.2682067292043,264.2892368927111,259.2682067292043,262.71172821869965,539736
1977-04-07,262.71172821869965,262.71172821869965,253.87758235313447,256.43165272678766,483447
1977-04-08,256.43165272678766,256.43165272678766,250.64007217369192,250.75857205461355,521638
1977-04-11,250.75857205461355,252.9456173084882,247.22615404286495,249.53775304689583,417102
1977-04-12,249.53775304689583,263.89846473671133,249.53775304689583,262.61134021731596,490976
1977-04-13,262.61134021731596,263.60115573599313,260.27346481032384,261.140217147506,506727
1977-04-14,261.140217147506,279.37664365651625,261.140217147506,276.96720624029973,488563
1977-04-15,276.96720624029973,283.234177020767,276.9418621433899,281.0511778302871,538386
1977-04-18,281.0511778302871,284.88118778620856,280.2019094685946,283.92537848943186,466425
1977-04-19,283.92537848943186,293.3532535349395,283.92537848943186,290.3250319228717,671224
1977-04-20,290.3250319228717,292.6474084675525,289.30721576682754,290.6246337647491,570128
1977-04-21,290.6246337647491,290.6246337647491,278.1974363512375,280.6931382964113,473020
1977-04-22,280.6931382964113,299.5618653990629,280.6931382964113,295.8150118446646,544430
1977-04-25,295.8150118446646,295.8150118446646,287.6780876867817,290.1290061343824,518404
1977-04-26,290.1290061343824,295.44791501015453,290.1290061343824,291.7297777430502,534070
1977-04-27,291.7297777430502,302.8547213721974,291.7297777430502,300.0949755357839,364224
1977-04-28,300.0949755357839,300.0949755357839,279.3207739046747,282.2234411084248,484852
1977-04-29,282.2234411084248,292.77141138275636,282.2234411084248,290.1967623808531,682908
1977-05-02,290.1967623808531,291.3360477102954,288.8434689867348,289.48365083477546,374085
1977-05-03,289.48365083477546,289.48365083477546,286.97536904134785,287.96084417880405,488862
1977-05-04,287.96084417880405,287.96084417880405,276.63860006513164,278.1515889612029,476169
1977-05-05,278.1515889612029,284.1061559881455,277.90028295931603,280.2452851226594,396825
1977-05-06,280.2452851226594,280.2452851226594,277.4064608094951,278.8642355213956,442557
1977-05-09,278.8642355213956,278.8642355213956,273.0097665174079,275.4970439495217,440227
1977-05-10,275.4970439495217,283.54008264349994,275.4970439495217,282.2546720566428,616369
1977-05-11,282.2546720566428,284.13045098233135,278.5141025860879,280.5440207578148,530578
1977-05-12,280.5440207578148,287.3995603677235,280.4689825924,283.87376616731245,443512
1977-05-13,283.87376616731245,283.87376616731245,273.3139405129757,275.74010148835845,471189
1977-05-16,275.74010148835845,285.40876778230904,275.74010148835845,282.1583131532717,599396
1977-05-17,282.1583131532717,289.28135375946636,282.1583131532717,288.6275756679132,458818
1977-05-18,288.6275756679132,288.6275756679132,278.879750943518,282.1458065339055,479306
1977-05-19,282.1458065339055,282.52466737155487,281.7483727832194,281.90336319477206,356191
1977-05-20,281.90336319477206,281.90336319477206,274.2156902426226,276.4136076318098,650641
1977-05-23,276.4136076318098,276.4136076318098,271.20239242326124,272.68841223551254,536586
1977-05-24,272.68841223551254,284.7515815993394,272.68841223551254,284.4637420893868,516573
1977-05-25,284.4637420893868,294.08800974530703,284.4637420893868,293.37066295891793,559046
1977-05-26,293.37066295891793,304.0545055744816,293.37066295891793,299.73598156424896,569892
