Date,Open,High,Low,Close,Volume
1977-03-11,255.6326644538625,258.0582182707296,254.45642581057243,255.6326644538625,504875
1977-03-14,255.6326644538625,264.96734953857094,255.6326644538625,261.67829015898246,580520
1977-03-15,261.67829015898246,261.67829015898246,257.460103419143,259.8536425216236,544883
1977-03-16,259.8536425216236,264.76234823765185,259.8536425216236,263.34047904477524,607542
1977-03-17,263.34047904477524,263.34047904477524,258.8427902730181,259.79608935886006,623745
1977-03-18,259.79608935886006,259.79608935886006,251.24191595321676,253.70084600177435,561963
1977-03-21,253.70084600177435,253.70084600177435,251.35836392788738,252.87099261764243,452240
1977-03-22,252.87099261764243,263.2116439948603,252.87099261764243,260.0098142176789,593917
1977-03-23,260.0098142176789,261.2014652146165,257.1583940981484,260.2468435664669,513086
1977-03-24,260.2468435664669,264.98181649042505,260.2468435664669,264.87956112248065,447126
1977-03-25,264.87956112248065,264.87956112248065,259.050789535368,262.12445181815815,576380
1977-03-28,262.12445181815815,270.85346168703796,262.12445181815815,268.06483896178855,465889
1977-03-29,268.06483896178855,271.4677793353355,265.1589053509521,267.71379373775216,664991
1977-03-30,267.71379373775216,267.71379373775216,253.71383765356717,257.1492579999077,631762
1977-03-31,257.1492579999077,260.66778901353433,257.1492579999077,260.10413133853217,673766
1977-04-01,260.10413133853217,260.10413133853217,250.1353871088937,252.8082832902315,743161
1977-04-04,252.8082832902315,255.83734287925353,250.86456961586018,253.22014303721085,551687
1977-04-05,253.22014303721085,254.43133469679978,251.94020348981843,252.0345906623254,521036
1977-04-06,252.0345906623254,252.0345906623254,243.72281993540483,244.18611430078585,523169
1977-04-07,244.18611430078585,245.77820069254693,242.42540830367773,243.35516739761917,464979
1977-04-08,243.35516739761917,243.35516739761917,231.0951264003981,231.76203926903122,479781
1977-04-11,231.76203926903122,244.64311529926823,231.76203926903122,241.2751879321561,523742
1977-04-12,241.2751879321561,247.55213189618047,241.14271039276053,244.7026089972409,558144
1977-04-13,244.7026089972409,250.54187560614267,244.7026089972409,246.9608373772215,546308
1977-04-14,246.9608373772215,249.09082173006803,246.9608373772215,248.19752518168812,500228
1977-04-15,248.19752518168812,255.93488215137998,248.19752518168812,254.23351387038346,542471
1977-04-18,254.23351387038346,256.9153390549548,251.08423035585707,253.40479051072225,477848
1977-04-19,253.40479051072225,253.40479051072225,250.25976014174122,250.5849765004818,583528
1977-04-20,250.5849765004818,250.5849765004818,247.57315277809656,249.12253992568205,518541
1977-04-21,249.12253992568205,249.12253992568205,240.9421351430957,243.64073687998786,364980
1977-04-22,243.64073687998786,255.14503112018258,243.64073687998786,254.37919034322832,457236
