Date,Open,High,Low,Close,Volume
1977-03-11,59.64314699493218,60.08090280698574,58.75727560965517,59.64314699493218,442607
1977-03-14,59.64314699493218,59.64314699493218,58.23633544881716,58.63773411636678,508086
1977-03-15,58.63773411636678,60.26440223133901,58.63773411636678,59.7100813787925,635629
1977-03-16,59.7100813787925,59.80773000400314,58.791001121227445,59.20162363300889,350675
1977-03-17,59.20162363300889,59.828077717770654,58.21852208879259,59.00789696869321,708492
1977-03-18,59.00789696869321,59.00789696869321,58.156145340041576,58.77326162557248,492856
1977-03-21,58.77326162557248,61.51435500653882,58.77326162557248,60.98386890409724,483954
1977-03-22,60.98386890409724,63.190371181238085,60.98386890409724,62.74976416192635,607544
1977-03-23,62.74976416192635,62.74976416192635,60.54105495749629,61.40473223943494,356311
1977-03-24,61.40473223943494,62.67414799707676,61.40473223943494,61.896335986516306,537175
1977-03-25,61.896335986516306,61.896335986516306,58.850534917155045,58.90351945334114,648238
1977-03-28,58.90351945334114,60.074271602278,58.90351945334114,59.77215497074596,524106
1977-03-29,59.77215497074596,60.564338654322086,59.5911225414087,59.92251432276496,472996
1977-03-30,59.92251432276496,60.37000510901473,59.21050927526308,59.675029488853646,536316
1977-03-31,59.675029488853646,59.675029488853646,58.43383799829571,59.161515462061104,516315
1977-04-01,59.161515462061104,59.161515462061104,57.45490450669928,58.035006536723515,478731
1977-04-04,58.035006536723515,58.035006536723515,56.723299035204406,57.016675249521924,512568
1977-04-05,57.016675249521924,58.49764520898759,57.016675249521924,57.63408080596645,542283
1977-04-06,57.63408080596645,58.554340575765515,57.63408080596645,58.2396219899658,550623
1977-04-07,58.2396219899658,58.2396219899658,56.43409994312184,56.56133760661458,604919
1977-04-08,56.56133760661458,56.56133760661458,54.48795979188281,55.20843577738708,507818
1977-04-11,55.20843577738708,56.43762057047703,55.20843577738708,56.08149574601179,438251
1977-04-12,56.08149574601179,59.27821166865098,56.08149574601179,58.5060026059141,565634
1977-04-13,58.5060026059141,59.17285059429461,57.92941440868443,58.5122059383852,604126
1977-04-14,58.5122059383852,59.63198190969935,58.5122059383852,58.96954193052076,392815
