Date,Open,High,Low,Close,Volume
1978-01-19,296.01141368956496,296.01141368956496,289.04202208960135,290.63794316952107,402619
1978-01-20,290.63794316952107,304.8119214274685,290.63794316952107,304.56154314663206,531717
1978-01-23,304.56154314663206,304.56154314663206,295.96680297292653,299.355615382199,500386
1978-01-24,299.355615382199,299.355615382199,278.9667003160972,280.97647943922374,513510
1978-01-25,280.97647943922374,289.22511802247004,280.97647943922374,285.7390196572057,661091
1978-01-26,285.7390196572057,295.2993228568656,285.7390196572057,294.5388234733338,457152
1978-01-27,294.5388234733338,294.5388234733338,276.1265142282331,279.80557762309695,283689
1978-01-30,279.80557762309695,285.92037445858233,279.6346545632512,281.76570461881636,483344
1978-01-31,281.76570461881636,294.8001327561351,281.76570461881636,293.2247804395787,606105
1978-02-01,293.2247804395787,300.2450274789727,292.0418688953314,296.2249650031163,642894
1978-02-02,296.2249650031163,305.97225248542145,296.2249650031163,304.70391411625195,552890
1978-02-03,304.70391411625195,304.70391411625195,298.0431897660776,301.45339476857214,564236
1978-02-06,301.45339476857214,310.55925010314303,301.45339476857214,309.2848129847786,544542
1978-02-07,309.2848129847786,313.58105018392246,308.29135551339823,310.30955006971396,486775
1978-02-08,310.30955006971396,323.63882545239505,310.30955006971396,320.03210928120484,428148
1978-02-09,320.03210928120484,320.03210928120484,307.53025894805353,307.55702791958396,410761
1978-02-10,307.55702791958396,310.97325444507544,307.081357001056,308.5261317847782,508079
1978-02-13,308.5261317847782,328.52141566241096,308.5261317847782,323.9467630994192,544528
1978-02-14,323.9467630994192,328.37089616688195,320.70203227186715,324.46369495354344,295522
1978-02-15,324.46369495354344,338.4553540961848,324.46369495354344,334.75737662540183,305895
1978-02-16,334.75737662540183,346.28475498851645,334.75737662540183,341.56373167571655,427507
1978-02-17,341.56373167571655,355.99610852667,341.56373167571655,352.97103953333095,405330
1978-02-20,352.97103953333095,366.6949189795861,352.97103953333095,364.6905212815707,442853
1978-02-21,364.6905212815707,364.6905212815707,350.88736887689265,352.37913729855956,493984
1978-02-22,352.37913729855956,355.5639865549797,349.1199636450119,354.12551389322283,458128
1978-02-23,354.12551389322283,354.12551389322283,342.7852678872758,344.42768563823705,473059
1978-02-24,344.42768563823705,344.42768563823705,331.10000965002655,332.33828954474166,460121
1978-02-27,332.33828954474166,332.33828954474166,317.1835935916111,318.44238495539787,487866
1978-02-28,318.44238495539787,327.61175532945475,318.44238495539787,323.8695542753034,519207
1978-03-01,323.8695542753034,328.42015205232616,323.8695542753034,326.99582569203966,450439
1978-03-02,326.99582569203966,330.96265744101726,322.1054750523942,326.98846043385424,564862
1978-03-03,326.98846043385424,333.23075110086984,326.98846043385424,329.92889497632814,526970
1978-03-06,329.92889497632814,329.92889497632814,311.91352064770535,312.138304808679,461028
1978-03-07,312.138304808679,318.8292761455706,311.7162317538572,314.92151819118067,462107
1978-03-08,314.92151819118067,320.82971842836514,314.92151819118067,320.2211547674073,451457
1978-03-09,320.2211547674073,320.2211547674073,309.8220033974725,312.2989425865836,585069
1978-03-10,312.2989425865836,312.2989425865836,300.34371334456034,303.4009776070494,610003
1978-03-13,303.4009776070494,310.78519279635475,303.4009776070494,308.0895158415797,485816
1978-03-14,308.0895158415797,308.0895158415797,298.9311758393767,300.98820557673946,506125
1978-03-15,300.98820557673946,308.904403537741,300.98820557673946,306.8754333658648,587956
1978-03-16,306.8754333658648,313.2835779515837,306.8754333658648,310.010706874626,502643
1978-03-17,310.010706874626,310.010706874626,303.18493329641325,305.34385175413036,491095
1978-03-20,305.34385175413036,306.0508638056788,303.34687308342194,305.009691034091,543730
1978-03-21,305.009691034091,305.009691034091,296.3858051475609,297.2965629556184,510498
1978-03-22,297.2965629556184,306.8969436427847,297.2965629556184,304.7266235725896,509983
1978-03-23,304.7266235725896,307.2807141049432,304.7266235725896,307.20481352220884,505442
1978-03-24,307.20481352220884,307.20481352220884,293.6228595530715,296.44568958545307,521159
1978-03-27,296.44568958545307,296.6634133227002,291.9183739939917,293.4887060931369,551373
1978-03-28,293.4887060931369,293.4887060931369,289.8991567057208,290.8918193107834,593875
1978-03-29,290.8918193107834,299.40794418901686,290.8918193107834,297.11476596875485,532808
1978-03-30,297.11476596875485,306.4320186750239,297.11476596875485,305.74491291238337,489268
1978-03-31,305.74491291238337,308.6570020787297,305.10371996895924,305.8646448292429,357759
1978-04-03,305.8646448292429,305.8646448292429,295.12569073795623,298.43103177924536,555206
1978-04-04,298.43103177924536,300.4732354455891,298.43103177924536,300.37688382483316,342119
1978-04-05,300.37688382483316,300.37688382483316,293.08082851188635,293.8785799154644,534158
1978-04-06,293.8785799154644,295.29102017661484,292.44893470701686,293.6572199083279,583699
1978-04-07,293.6572199083279,293.6572199083279,275.4928671156869,279.591565735398,442862
1978-04-10,279.591565735398,279.591565735398,272.92785520171543,275.1255912434022,523359
1978-04-11,275.1255912434022,275.1255912434022,268.55816881181846,270.48296038348576,592107
1978-04-12,270.48296038348576,272.40641335831975,265.7470059894216,269.42515194854576,372852
1978-04-13,269.42515194854576,273.65301408632916,267.336702797555,271.18268909160537,474520
1978-04-14,271.18268909160537,282.5539363818393,271.18268909160537,281.0676322507471,523033
1978-04-17,281.0676322507471,295.31367989266016,281.0676322507471,292.2701669535219,413743
1978-04-18,292.2701669535219,311.44104055830354,292.2701669535219,310.49633265138067,568175
1978-04-19,310.49633265138067,325.6739020397751,310.49633265138067,321.36437800168807,490910
1978-04-20,321.36437800168807,326.2275525414575,320.82524261214826,322.4808074852657,441458
1978-04-21,322.4808074852657,322.4808074852657,311.7161349560676,313.32276718946787,507438
1978-04-24,313.32276718946787,313.32276718946787,296.2945442989587,298.46686326383195,407632
1978-04-25,298.46686326383195,307.72003632915386,298.46686326383195,305.4455435949916,546061
1978-04-26,305.4455435949916,305.4455435949916,293.2434407125592,297.42818936804304,476556
1978-04-27,297.42818936804304,297.42818936804304,279.4201260103062,282.1283609109116,441623
1978-04-28,282.1283609109116,282.1283609109116,264.2746422985575,267.9617091153651,429312
1978-05-01,267.9617091153651,274.06967564730047,267.4210648672487,270.50597519890766,438502
1978-05-02,270.50597519890766,274.19206497392634,270.50597519890766,273.53958321761326,589771
1978-05-03,273.53958321761326,273.53958321761326,267.2803594448569,271.1420033247876,433641
1978-05-04,271.1420033247876,271.1420033247876,250.9353467403246,254.02748910988586,373154
1978-05-05,254.02748910988586,254.02748910988586,241.4687347884968,242.01209490432956,553160
1978-05-08,242.01209490432956,243.1006960038964,240.36884822621968,242.28427568397782,591680
1978-05-09,242.28427568397782,242.28427568397782,233.49820131430556,236.10349391889352,682969
1978-05-10,236.10349391889352,236.57138628439603,233.22736641680152,234.298323430264,556163
1978-05-11,234.298323430264,234.298323430264,229.02808060809187,231.56781657066355,481117
1978-05-12,231.56781657066355,233.81949590896613,228.06400216087144,231.10218531579716,396308
1978-05-15,231.10218531579716,237.6874021136288,231.10218531579716,236.1062572012021,575247
1978-05-16,236.1062572012021,247.44059339506018,236.1062572012021,245.47681622208523,504457
1978-05-17,245.47681622208523,260.320401885118,245.47681622208523,257.4083952943756,323014
1978-05-18,257.4083952943756,264.8809144131181,257.4083952943756,262.4828121026747,567796
1978-05-19,262.4828121026747,263.4758240579467,260.51059346119285,261.63280227195514,451971
1978-05-22,261.63280227195514,276.8740962099166,261.63280227195514,273.4092688620855,552263
1978-05-23,273.4092688620855,273.4092688620855,270.5747174890736,271.9185311210628,346299
1978-05-24,271.9185311210628,271.9185311210628,262.16970445957725,264.9512970008033,288273
1978-05-25,264.9512970008033,264.9512970008033,255.1104441041318,256.77509800818984,446322
1978-05-26,256.77509800818984,262.8893421170846,256.77509800818984,261.6353974183759,486019
1978-05-29,261.6353974183759,262.43019804744773,258.95345614094816,260.32147055721816,482471
1978-05-30,260.32147055721816,264.64348928453785,260.3155951800641,262.64028255571753,397748
1978-05-31,262.64028255571753,264.5340717787941,257.9422471044559,261.3201053843175,435862
1978-06-01,261.3201053843175,261.3201053843175,257.5077685677178,259.7232302320316,584402
1978-06-02,259.7232302320316,266.1973572663618,259.7232302320316,262.77592282522716,468031
1978-06-05,262.77592282522716,262.77592282522716,260.5956511039689,262.1886505681342,375676
1978-06-06,262.1886505681342,267.8260275670443,261.34584064958085,265.11951055394934,540900
1978-06-07,265.11951055394934,278.43250596647096,265.11951055394934,276.75743587792385,592424
1978-06-08,276.75743587792385,277.88543098553055,270.98579313274524,274.1269096155211,436022
1978-06-09,274.1269096155211,283.8499810941962,274.1269096155211,282.3874784264724,411446
1978-06-12,282.3874784264724,296.30261365672334,282.3874784264724,293.3169898761723,483034
1978-06-13,293.3169898761723,298.0734828347596,292.9851710616891,296.79279942503064,416707
1978-06-14,296.79279942503064,300.1582810976374,294.1195472164713,297.5673497583916,524910
1978-06-15,297.5673497583916,309.9010161989974,297.5673497583916,308.282317223828,550716
1978-06-16,308.282317223828,308.7705395425039,307.8244532787243,307.9046249986571,534283
1978-06-19,307.9046249986571,307.9046249986571,295.62783709623614,297.3627254237602,324865
1978-06-20,297.3627254237602,299.1277354967439,297.3627254237602,298.87135004823165,457493
