Date,Open,High,Low,Close,Volume
1977-03-11,148.79612225358693,150.72995654613356,147.5550533274816,148.79612225358693,621080
1977-03-14,148.79612225358693,148.79612225358693,141.25194575508996,142.8197911734381,487741
1977-03-15,142.8197911734381,143.69939961195234,140.37740979506293,142.14301477307663,472474
1977-03-16,142.14301477307663,143.7938051554878,142.14301477307663,142.89117040789233,620982
1977-03-17,142.89117040789233,146.3552387363358,142.89117040789233,145.71241754880847,469012
1977-03-18,145.71241754880847,150.24264460909163,145.71241754880847,148.76453630547977,601127
1977-03-21,148.76453630547977,149.02539462201827,147.05256547978067,148.51164520342988,529998
1977-03-22,148.51164520342988,160.4975618028592,148.51164520342988,158.34429607389708,517386
1977-03-23,158.34429607389708,158.34429607389708,155.30035658762014,155.97268884721885,461900
1977-03-24,155.97268884721885,160.7522588438399,155.97268884721885,159.4650914915457,429008
1977-03-25,159.4650914915457,160.86143899389947,159.22574620655476,159.4692026121321,502333
1977-03-28,159.4692026121321,161.88096036784975,157.5873026637248,159.8287649380414,346137
1977-03-29,159.8287649380414,159.8287649380414,153.557498984121,154.1779401663097,617638
1977-03-30,154.1779401663097,154.1779401663097,147.9087635781043,148.26544665126102,350122
1977-03-31,148.26544665126102,148.26544665126102,146.2589028082076,146.8985442702494,631524
1977-04-01,146.8985442702494,146.8985442702494,137.51754499990352,139.21953618913795,594319
1977-04-04,139.21953618913795,145.97035375062532,139.21953618913795,144.79266311720042,554865
1977-04-05,144.79266311720042,147.01778149040055,144.79266311720042,146.88760139200195,396276
1977-04-06,146.88760139200195,146.88760139200195,144.41243046497036,144.95609726856992,486255
1977-04-07,144.95609726856992,144.95609726856992,142.65921470041738,143.10246653777028,542656
1977-04-08,143.10246653777028,143.10246653777028,133.18997413083795,134.89558481509815,484336
1977-04-11,134.89558481509815,135.76720314240015,134.89558481509815,135.35145632209915,376012
1977-04-12,135.35145632209915,136.23946637530779,133.62987320364374,135.65555963875715,522085
1977-04-13,135.65555963875715,135.65555963875715,129.37026208876833,130.13333513643298,481170
1977-04-14,130.13333513643298,130.666345559076,129.3033923055421,130.2179750437492,558091
1977-04-15,130.2179750437492,134.78299939439046,130.2179750437492,134.2947873803221,320420
1977-04-18,134.2947873803221,137.35836124335265,134.2947873803221,136.9731663548131,420416
1977-04-19,136.9731663548131,138.5417202675741,135.2126622585883,136.64232104404522,435499
1977-04-20,136.64232104404522,142.04604771954845,136.64232104404522,140.9319310083312,461065
1977-04-21,140.9319310083312,140.9319310083312,135.71871605585193,136.07422500065945,447983
1977-04-22,136.07422500065945,142.0413119518276,136.07422500065945,140.4914822214715,534524
1977-04-25,140.4914822214715,148.15293275502088,140.4914822214715,146.95450985002216,466300
1977-04-26,146.95450985002216,158.24910506831486,146.95450985002216,156.33797831142894,423075
1977-04-27,156.33797831142894,160.75025349189744,156.33797831142894,158.71921622094942,473721
1977-04-28,158.71921622094942,158.71921622094942,148.8928715670343,149.90068008528777,581007
1977-04-29,149.90068008528777,149.90068008528777,146.80071154216543,147.473695843392,543521
1977-05-02,147.473695843392,147.473695843392,142.6692138878694,143.29145593248387,592845
1977-05-03,143.29145593248387,145.86675205357156,141.82777274586348,143.921889973638,478719
1977-05-04,143.921889973638,148.26950433362236,143.921889973638,147.58037041222445,536908
1977-05-05,147.58037041222445,147.58037041222445,141.8767410914156,142.4314179623541,521609
1977-05-06,142.4314179623541,142.4314179623541,139.72917053077242,140.43489977527955,555434
1977-05-09,140.43489977527955,155.47137789852582,140.43489977527955,153.3785081440378,547129
1977-05-10,153.3785081440378,153.3785081440378,149.80897556005007,149.9703606068418,472852
1977-05-11,149.9703606068418,157.64913564778692,149.9703606068418,157.40280638028744,667715
1977-05-12,157.40280638028744,161.67869759580896,157.40280638028744,160.74750067630998,533886
1977-05-13,160.74750067630998,160.74750067630998,149.37497729489783,150.8312012398671,506165
1977-05-16,150.8312012398671,158.18035118513433,150.8312012398671,157.2854839359015,488102
1977-05-17,157.2854839359015,164.49171814035245,157.2854839359015,162.29611633586427,504959
1977-05-18,162.29611633586427,162.29611633586427,153.46682516921945,155.20881137966737,375867
