Date,Open,High,Low,Close,Volume
1977-03-11,163.24188235279124,165.0293256475402,161.40553232401896,163.24188235279124,361270
1977-03-14,163.24188235279124,163.24188235279124,157.7449704224651,159.31410402254866,409301
1977-03-15,159.31410402254866,159.31410402254866,156.53486706213388,156.95656842367157,584654
1977-03-16,156.95656842367157,159.3423847625968,156.0036174359515,157.19094004831132,475550
1977-03-17,157.19094004831132,160.8596541639151,157.19094004831132,160.7021210931409,481948
1977-03-18,160.7021210931409,160.7021210931409,155.2023516837047,155.8816466036729,499755
1977-03-21,155.8816466036729,162.21899527251728,155.8816466036729,161.53090510605358,476590
1977-03-22,161.53090510605358,166.00663463614077,161.53090510605358,164.847444861661,506700
1977-03-23,164.847444861661,164.847444861661,160.77021645248752,161.95302872037794,598745
1977-03-24,161.95302872037794,169.61743879691358,161.95302872037794,168.43164113099812,538123
1977-03-25,168.43164113099812,168.43164113099812,164.4896611270105,165.7509181407519,500761
1977-03-28,165.7509181407519,168.87286754774757,165.7509181407519,167.72665070470734,593630
1977-03-29,167.72665070470734,176.02680800934348,167.72665070470734,173.53739095234405,590454
1977-03-30,173.53739095234405,173.53739095234405,162.77687322885967,165.0120926507626,400476
1977-03-31,165.0120926507626,168.8834984186329,165.0120926507626,167.88474796233425,482587
1977-04-01,167.88474796233425,167.88474796233425,162.2573353612983,164.3090429891252,520989
1977-04-04,164.3090429891252,164.3090429891252,157.11158154666944,158.32380287799745,449190
1977-04-05,158.32380287799745,160.76403107246202,158.32380287799745,160.61461073243734,505475
1977-04-06,160.61461073243734,160.61461073243734,158.31803650247537,158.7787642035148,403251
1977-04-07,158.7787642035148,158.7787642035148,153.46713239228214,155.78092751487387,389223
1977-04-08,155.78092751487387,155.78092751487387,152.8469128355959,154.03622252842536,451279
1977-04-11,154.03622252842536,154.03622252842536,147.58630655798999,147.67157171510596,529786
1977-04-12,147.67157171510596,156.78835752006083,147.67157171510596,155.23193574190364,440192
1977-04-13,155.23193574190364,158.83376696005837,155.23193574190364,158.55568835673296,571793
1977-04-14,158.55568835673296,158.55568835673296,153.93689734028032,155.71007715940823,488613
1977-04-15,155.71007715940823,159.66763677219586,155.71007715940823,159.2688631650341,437292
1977-04-18,159.2688631650341,160.20195294346192,156.95521412185323,159.10264647173324,530926
1977-04-19,159.10264647173324,159.10264647173324,157.7920231844913,158.4440194485231,480142
1977-04-20,158.4440194485231,161.74091800511962,157.7664939556611,160.08379774837368,402534
1977-04-21,160.08379774837368,164.01543875814684,160.08379774837368,162.11683824344576,541739
1977-04-22,162.11683824344576,165.48613716731148,162.11683824344576,164.1255779359594,551009
1977-04-25,164.1255779359594,164.1255779359594,158.08134234173144,158.18809515128282,521306
1977-04-26,158.18809515128282,163.83329194290715,158.18809515128282,162.5002714698583,480400
1977-04-27,162.5002714698583,162.5002714698583,159.74346286531204,160.45426117742065,465775
1977-04-28,160.45426117742065,164.55669497538247,160.45426117742065,164.38281952137152,410950
1977-04-29,164.38281952137152,168.2652504749032,164.38281952137152,166.46276613198765,575723
1977-05-02,166.46276613198765,166.46276613198765,162.222123311288,164.5737271867183,538190
1977-05-03,164.5737271867183,169.80523205010593,164.5737271867183,167.88856232303644,568888
1977-05-04,167.88856232303644,168.92975028652336,164.81680278518553,167.08995200527,441496
