Date,Open,High,Low,Close,Volume
1977-03-11,194.62781661615668,194.95598496821236,193.10215952711033,194.62781661615668,418762
1977-03-14,194.62781661615668,197.2431099547954,194.4892186407983,195.50684096238098,621981
1977-03-15,195.50684096238098,195.6112305654879,192.53667247358763,193.61750520434617,544666
1977-03-16,193.61750520434617,197.10613665029337,192.3089701699708,194.75905453103812,633577
1977-03-17,194.75905453103812,198.55258550919547,193.98474832400373,195.8336445624638,509723
1977-03-18,195.8336445624638,195.8336445624638,190.29397157534999,192.63272237953498,505358
1977-03-21,192.63272237953498,197.38138043807717,192.63272237953498,196.94041393760722,450419
1977-03-22,196.94041393760722,202.7479577307311,196.94041393760722,202.57629356728273,396156
1977-03-23,202.57629356728273,208.8015941192592,202.57629356728273,206.40456726101934,610410
1977-03-24,206.40456726101934,212.92142499843376,206.40456726101934,211.20673231421642,558402
1977-03-25,211.20673231421642,212.60079447231902,208.63779490999477,210.78459635854944,520752
1977-03-28,210.78459635854944,211.93768935580954,208.01707911395772,209.4907863365287,679958
1977-03-29,209.4907863365287,212.41575384958324,209.4907863365287,212.37234147800115,628599
1977-03-30,212.37234147800115,216.808925711804,212.37234147800115,214.99206392110636,482827
1977-03-31,214.99206392110636,214.99206392110636,211.9521883213595,212.45033212308044,346239
1977-04-01,212.45033212308044,214.71422922134317,212.05252844121196,212.77842913121327,568663
1977-04-04,212.77842913121327,213.6026139722942,209.5683923827638,212.45271387263045,440176
1977-04-05,212.45271387263045,215.2547876714509,212.45271387263045,213.44619171587874,492213
1977-04-06,213.44619171587874,213.44619171587874,210.4933321210566,211.9578693002765,676787
1977-04-07,211.9578693002765,211.9578693002765,204.93713049305848,206.95844276912936,520168
1977-04-08,206.95844276912936,206.95844276912936,196.87983622766637,198.9946456187237,546863
1977-04-11,198.9946456187237,198.9946456187237,193.35295844470878,195.1417863342787,433073
1977-04-12,195.1417863342787,198.3394919438468,194.60371711828137,196.9235313318478,502240
1977-04-13,196.9235313318478,196.9235313318478,190.04137511809424,192.55974780030436,569745
1977-04-14,192.55974780030436,194.96434735441633,190.2355939507279,192.5772787482446,437345
1977-04-15,192.5772787482446,199.9381592719796,192.5772787482446,198.09903304025295,570323
1977-04-18,198.09903304025295,198.09903304025295,197.23687096357267,197.97812547184233,414405
1977-04-19,197.97812547184233,203.51426051798862,197.97812547184233,201.17641162985024,435115
1977-04-20,201.17641162985024,203.55190462296665,199.99182335823474,200.64629324910373,393721
1977-04-21,200.64629324910373,202.70526887817817,200.64629324910373,200.99823750564684,552879
1977-04-22,200.99823750564684,206.71635932303167,200.99823750564684,204.90192942614365,597653
1977-04-25,204.90192942614365,204.90192942614365,201.38998444973612,202.74093371109663,467873
1977-04-26,202.74093371109663,205.04963602147834,200.7732464893604,203.82489792134973,612278
1977-04-27,203.82489792134973,203.91226245183375,199.02220438835033,201.70066956725577,571313
1977-04-28,201.70066956725577,202.6002264903034,199.51423389586876,201.228888501597,561918
1977-04-29,201.228888501597,213.3198791912905,201.228888501597,210.23391190314277,478901
1977-05-02,210.23391190314277,211.84739858630113,210.23391190314277,211.07036870596173,507332
1977-05-03,211.07036870596173,220.1277619545762,211.07036870596173,217.0867177046488,506570
