Date,Open,High,Low,Close,Volume
1977-03-11,217.24521921025135,217.5548084708948,215.35387553993402,217.24521921025135,524083
1977-03-14,217.24521921025135,220.12409292566187,216.6961689344549,216.95953938407465,494305
1977-03-15,216.95953938407465,216.95953938407465,209.7980000564328,212.67377752589556,615043
1977-03-16,212.67377752589556,216.47607724532548,212.4925230736161,215.39204524196074,512907
1977-03-17,215.39204524196074,216.0617016989563,210.5383494604623,213.39809142999843,485065
1977-03-18,213.39809142999843,213.39809142999843,209.8468251436159,210.07656056787863,582315
1977-03-21,210.07656056787863,212.22866411904766,210.07656056787863,210.8047260269801,560443
1977-03-22,210.8047260269801,222.2781049770902,210.8047260269801,221.045254324585,656103
1977-03-23,221.045254324585,221.045254324585,215.6573367294466,216.28123976936556,502540
1977-03-24,216.28123976936556,220.57586465428932,215.66396881208118,218.05349967951057,667102
1977-03-25,218.05349967951057,221.04141553386714,216.198212476908,218.64966192753633,585993
1977-03-28,218.64966192753633,218.64966192753633,213.39864362753596,213.76741120479934,307969
1977-03-29,213.76741120479934,215.68395068320692,209.69797492494834,212.78209939841352,343507
1977-03-30,212.78209939841352,214.53209361214948,210.94551401235825,212.19454127804877,381599
1977-03-31,212.19454127804877,213.1347788559219,208.5070781729982,210.4903215219346,496136
1977-04-01,210.4903215219346,213.02808447671546,209.60821253242307,211.26078791472162,403651
1977-04-04,211.26078791472162,212.71963647772998,207.99782500913236,210.87907930347723,402544
1977-04-05,210.87907930347723,214.42729195171472,210.87907930347723,213.55751768354207,382634
1977-04-06,213.55751768354207,213.55751768354207,210.15093312916466,210.7467850928723,653167
1977-04-07,210.7467850928723,210.7467850928723,205.14013637366008,207.07326278896176,365391
1977-04-08,207.07326278896176,207.07326278896176,201.7181273043695,203.38473631576574,488052
1977-04-11,203.38473631576574,203.8461366528759,201.35530795142003,202.68675325873755,414233
1977-04-12,202.68675325873755,207.67626583971958,202.68675325873755,206.80246920686807,543742
1977-04-13,206.80246920686807,209.2592006486564,205.57550177640195,208.47485064539862,520180
1977-04-14,208.47485064539862,210.93590541486995,208.47485064539862,209.876689043596,373193
1977-04-15,209.876689043596,213.9717621835507,208.5555635813676,211.12327003805925,594446
1977-04-18,211.12327003805925,211.12327003805925,206.37890264763442,208.39333920516535,568171
1977-04-19,208.39333920516535,209.54578981273164,208.18497585679546,208.87603590753307,377368
1977-04-20,208.87603590753307,208.87603590753307,202.238947099844,203.3450062688525,380990
1977-04-21,203.3450062688525,204.548327686773,200.72457441395028,203.73678223604736,594729
1977-04-22,203.73678223604736,207.6181104324382,202.92330589545548,205.50446460378595,570682
1977-04-25,205.50446460378595,205.50446460378595,197.26483856179573,200.12897108846565,496346
1977-04-26,200.12897108846565,200.12897108846565,194.97698086465772,196.09691253939985,386117
1977-04-27,196.09691253939985,201.53248120469254,196.09691253939985,199.38610023378445,473014
1977-04-28,199.38610023378445,199.38610023378445,193.5128024980949,195.53916344032496,583911
1977-04-29,195.53916344032496,195.53916344032496,192.01963336796882,193.3151181619918,422135
1977-05-02,193.3151181619918,194.24546211044333,192.36483145792667,192.3992471555271,645173
1977-05-03,192.3992471555271,199.20743702355284,192.3992471555271,196.63292770809198,557857
1977-05-04,196.63292770809198,196.63292770809198,191.2621171559016,191.517296514955,497406
1977-05-05,191.517296514955,197.51472705307197,191.517296514955,196.68248402408804,496383
1977-05-06,196.68248402408804,198.6139231290008,194.90689713808416,196.87781780568648,500304
1977-05-09,196.87781780568648,196.87781780568648,189.78324047168348,192.48434122231282,496768
1977-05-10,192.48434122231282,200.7684095353571,192.48434122231282,198.79879112292045,465027
1977-05-11,198.79879112292045,203.65159639350327,198.79879112292045,201.86562424584235,504434
