Date,Open,High,Low,Close,Volume
1977-03-11,155.27647810757273,157.2157662199348,152.972003991885,155.27647810757273,608602
1977-03-14,155.27647810757273,156.80219262510442,152.67817734839952,154.60853930114197,523611
1977-03-15,154.60853930114197,154.60853930114197,146.70788037152758,146.97357567022422,476260
1977-03-16,146.97357567022422,150.179778926113,146.97357567022422,148.3751443055797,513269
1977-03-17,148.3751443055797,148.3751443055797,145.80434067542353,146.1062563180063,332826
1977-03-18,146.1062563180063,146.7078316580972,143.57309710680778,145.07131621061114,475228
1977-03-21,145.07131621061114,148.9771307130296,145.07131621061114,147.54994050017314,469554
1977-03-22,147.54994050017314,148.12357489428751,146.0997994315253,146.94179277208488,389751
1977-03-23,146.94179277208488,146.94179277208488,143.1436758301284,144.23788158066625,588242
1977-03-24,144.23788158066625,151.88357627772274,144.23788158066625,149.6889680792363,394240
1977-03-25,149.6889680792363,150.4893377176335,147.83309602510195,148.54327564896633,642105
1977-03-28,148.54327564896633,148.54327564896633,141.32282887759115,141.85118283054916,408655
1977-03-29,141.85118283054916,145.7768672993625,141.85118283054916,144.50083058110462,423271
1977-03-30,144.50083058110462,146.1783015417621,142.83950188648734,144.74990972579008,454167
1977-03-31,144.74990972579008,148.6214272272519,144.74990972579008,146.92041548936902,512081
1977-04-01,146.92041548936902,149.80379095660697,146.92041548936902,149.05879723526272,640266
1977-04-04,149.05879723526272,151.7983101388558,149.02549206006742,150.08093094461066,428861
1977-04-05,150.08093094461066,153.1564765784778,150.08093094461066,153.06944218787845,461981
1977-04-06,153.06944218787845,155.08449622389642,151.23302699557442,153.04359083423952,575632
1977-04-07,153.04359083423952,155.0593024760111,151.30075924434337,153.33851245088076,430805
1977-04-08,153.33851245088076,153.33851245088076,149.4070549746851,150.39338671222646,372439
1977-04-11,150.39338671222646,154.62927460703025,150.39338671222646,153.32495465599658,534191
1977-04-12,153.32495465599658,155.75337703034586,153.32495465599658,154.5770615046685,377597
1977-04-13,154.5770615046685,157.6219224602851,154.5770615046685,157.26202460249385,560888
1977-04-14,157.26202460249385,157.3074887066875,155.10025788179607,156.72298691987422,468604
1977-04-15,156.72298691987422,156.72298691987422,154.27241670753963,155.40045342577804,417003
1977-04-18,155.40045342577804,158.7902440593456,155.40045342577804,158.43161626572802,498429
1977-04-19,158.43161626572802,162.78607028892853,158.43161626572802,161.83203762053833,627582
1977-04-20,161.83203762053833,161.83203762053833,158.15897860529398,159.003633243295,560069
1977-04-21,159.003633243295,159.003633243295,149.0181398243731,149.87089483931518,423546
1977-04-22,149.87089483931518,158.0300236213315,149.87089483931518,157.09265687829648,617943
1977-04-25,157.09265687829648,157.09265687829648,150.5446597036889,151.19604551003314,307702
1977-04-26,151.19604551003314,159.99533775583808,151.19604551003314,158.04286119150757,576067
1977-04-27,158.04286119150757,164.07394701167559,158.04286119150757,162.88791513935388,490377
1977-04-28,162.88791513935388,165.34398213792534,162.88791513935388,163.90888584137866,491299
1977-04-29,163.90888584137866,169.18233904137506,163.90888584137866,167.71956843403643,483973
1977-05-02,167.71956843403643,171.41323313872516,167.71956843403643,170.156666280124,488611
1977-05-03,170.156666280124,171.50042921641847,168.69453258421163,169.85118143697417,331513
1977-05-04,169.85118143697417,174.83141347257956,169.85118143697417,173.15504538935718,586351
1977-05-05,173.15504538935718,175.68021967466413,171.7989222521327,173.49205825712835,533040
1977-05-06,173.49205825712835,173.49205825712835,165.1752189071612,167.4504573351563,369163
1977-05-09,167.4504573351563,167.4504573351563,160.96962309419902,163.26553458992683,390354
1977-05-10,163.26553458992683,165.60414989747628,163.26553458992683,165.46823567786126,531507
1977-05-11,165.46823567786126,169.17205545446785,165.40569030113465,167.0838537828307,603417
1977-05-12,167.0838537828307,169.4949476390093,167.0838537828307,168.63459730139158,591834
1977-05-13,168.63459730139158,168.63459730139158,162.40649956595217,162.77117072426765,564695
1977-05-16,162.77117072426765,170.72512812473755,162.77117072426765,169.92537148536442,613778
1977-05-17,169.92537148536442,169.92537148536442,165.94284065945374,167.72420234219985,507745
1977-05-18,167.72420234219985,167.72420234219985,163.009807911734,163.31190417634377,347473
1977-05-19,163.31190417634377,163.31190417634377,162.14673548217255,162.15149617427488,507292
1977-05-20,162.15149617427488,164.60738880658286,161.7564045870354,162.5899994936557,508806
1977-05-23,162.5899994936557,162.5899994936557,158.15603423785515,160.3663508259231,668585
1977-05-24,160.3663508259231,165.92090227120735,160.3663508259231,164.18857907327046,568817
1977-05-25,164.18857907327046,167.33581954179135,164.18857907327046,166.36692308956773,380532
1977-05-26,166.36692308956773,173.94407768081535,166.36692308956773,172.1005321026659,637072
1977-05-27,172.1005321026659,172.1005321026659,167.58921435937796,167.83041605033415,491979
1977-05-30,167.83041605033415,167.83041605033415,166.13745158573545,166.37632636793998,525015
1977-05-31,166.37632636793998,166.37632636793998,162.6855858724305,163.90534387442682,334240
1977-06-01,163.90534387442682,163.90534387442682,160.56525130696835,162.49852796873273,546003
1977-06-02,162.49852796873273,162.49852796873273,159.93564755722682,160.96989388820865,392074
1977-06-03,160.96989388820865,166.87213727779385,160.96989388820865,164.6629473500431,576563
1977-06-06,164.6629473500431,164.6629473500431,159.01520391703707,161.15833545818327,544483
1977-06-07,161.15833545818327,161.76081384251088,160.49513073193492,161.6991579586935,570152
1977-06-08,161.6991579586935,161.6991579586935,157.58719379066096,159.82433460245937,567199
1977-06-09,159.82433460245937,167.5860219157345,159.82433460245937,166.0564251033592,463238
1977-06-10,166.0564251033592,167.93631295062875,164.93166454636096,165.61766874904998,443021
1977-06-13,165.61766874904998,167.86213605223125,165.61766874904998,167.25739354128916,392486
