Date,Open,High,Low,Close,Volume
1977-03-11,206.45597075731254,207.366073892225,204.32042842777992,206.45597075731254,417079
1977-03-14,206.45597075731254,206.85873263699057,202.71327193170148,205.65523720663967,507678
1977-03-15,205.65523720663967,207.20031493669086,204.23664185467192,205.03858755221705,497646
1977-03-16,205.03858755221705,205.03858755221705,198.35808771046942,201.23367614952008,559614
1977-03-17,201.23367614952008,204.73687471058494,199.39825248881934,202.18880705429117,378755
1977-03-18,202.18880705429117,202.18880705429117,197.5470522458275,199.30935433864508,425018
1977-03-21,199.30935433864508,202.3628671214822,199.30935433864508,200.56119346567345,478202
1977-03-22,200.56119346567345,209.74816260502487,200.56119346567345,208.6297466154313,569343
1977-03-23,208.6297466154313,208.6297466154313,201.19269816963123,204.16746410653298,453147
1977-03-24,204.16746410653298,213.6199694263645,204.16746410653298,211.8027086925858,566970
1977-03-25,211.8027086925858,211.8027086925858,204.73059887785337,207.16157506831766,583335
1977-03-28,207.16157506831766,209.1712383671193,203.97608315112504,206.4653536170388,427444
1977-03-29,206.4653536170388,208.43290707791525,205.03139157387557,205.366215276812,706754
1977-03-30,205.366215276812,205.366215276812,201.67279242793296,203.72704506976788,355371
1977-03-31,203.72704506976788,203.72704506976788,198.8257491800908,201.28338622959473,457127
1977-04-01,201.28338622959473,201.28338622959473,195.2739730012278,197.66040717182977,486756
1977-04-04,197.66040717182977,201.4944581629121,196.91390792595405,199.05595708556064,371899
1977-04-05,199.05595708556064,199.05595708556064,195.93162617781795,197.32771704375972,430615
1977-04-06,197.32771704375972,197.32771704375972,194.7472876396872,194.81975878393482,572853
1977-04-07,194.81975878393482,194.81975878393482,186.75659668951502,189.13748428543246,615604
1977-04-08,189.13748428543246,189.13748428543246,180.34412110379367,182.7659018683047,533611
1977-04-11,182.7659018683047,182.7659018683047,180.21712180010644,182.46381906387006,551455
1977-04-12,182.46381906387006,187.05401364436077,182.46381906387006,185.49773891343384,564445
1977-04-13,185.49773891343384,185.49773891343384,181.45102236527492,184.12045119783087,713828
1977-04-14,184.12045119783087,186.89245624621404,184.12045119783087,186.6207741476216,484145
1977-04-15,186.6207741476216,194.04038461534864,186.6207741476216,193.61233918193483,467336
1977-04-18,193.61233918193483,194.31032760212952,192.6947029672606,192.70790505217144,473622
1977-04-19,192.70790505217144,195.3689647875517,192.70790505217144,194.45443255138792,703077
1977-04-20,194.45443255138792,194.45443255138792,188.08151270631774,190.9150605132784,613178
1977-04-21,190.9150605132784,193.93017705013102,190.9150605132784,192.64506619811075,607729
1977-04-22,192.64506619811075,199.9913010195152,192.64506619811075,199.09167749823743,452187
1977-04-25,199.09167749823743,199.09167749823743,193.13698864371185,195.97837666283823,482005
1977-04-26,195.97837666283823,195.97837666283823,188.06541213209036,189.51336589042862,442534
1977-04-27,189.51336589042862,195.16134027941916,189.51336589042862,195.01880782222537,552395
1977-04-28,195.01880782222537,195.01880782222537,190.2100131274513,191.31187123836764,549174
1977-04-29,191.31187123836764,193.1392393815501,191.145379528121,192.4359154373443,532539
1977-05-02,192.4359154373443,193.658168859103,190.19450479025056,192.04926323399792,665214
1977-05-03,192.04926323399792,198.70109958046083,192.04926323399792,198.50026276046768,458544
1977-05-04,198.50026276046768,198.50026276046768,191.94154331268368,191.99713231444107,578909
1977-05-05,191.99713231444107,191.99713231444107,186.5213180789,188.78634163937716,489020
1977-05-06,188.78634163937716,188.78634163937716,185.68237280839745,186.0046631792715,482537
1977-05-09,186.0046631792715,188.6107926795928,186.0046631792715,188.60972033706943,518691
1977-05-10,188.60972033706943,190.96139035744793,188.60972033706943,190.10478052517206,483329
1977-05-11,190.10478052517206,193.73757791843963,190.10478052517206,191.96787556006203,393750
1977-05-12,191.96787556006203,194.86513046979837,191.1442555840634,193.4557857316105,451914
1977-05-13,193.4557857316105,194.52431122319382,191.6555892079816,194.4214694559601,459748
1977-05-16,194.4214694559601,195.52857943512322,193.66248760434752,195.36962945837502,397560
1977-05-17,195.36962945837502,199.03796566321975,195.36962945837502,198.16517103785836,563584
1977-05-18,198.16517103785836,200.00389358385752,197.19354206744939,197.5393409268856,425513
1977-05-19,197.5393409268856,197.5393409268856,193.06666987218733,195.3840089578618,563512
1977-05-20,195.3840089578618,203.77440684307746,195.3840089578618,203.1841041417842,528874
1977-05-23,203.1841041417842,204.9333363018286,201.91477973037885,202.38882952240226,529895
1977-05-24,202.38882952240226,211.26474401053264,202.38882952240226,208.7933555834415,451048
1977-05-25,208.7933555834415,211.27163174980564,208.45683647045738,210.6454900896823,455254
1977-05-26,210.6454900896823,213.06395133796227,209.47827672200089,211.19336225543535,528220
1977-05-27,211.19336225543535,211.19336225543535,206.2087761470621,208.29368215429483,441828
1977-05-30,208.29368215429483,212.02154274540345,208.29368215429483,209.81418032575104,465580
1977-05-31,209.81418032575104,209.81418032575104,204.86924274078336,206.10000560731663,599198
1977-06-01,206.10000560731663,206.10000560731663,203.0810320597408,203.08272202956167,434667
1977-06-02,203.08272202956167,208.16567416699323,203.08272202956167,205.17743029460934,487761
1977-06-03,205.17743029460934,205.17743029460934,200.27162358464338,202.33300713230955,675780
1977-06-06,202.33300713230955,204.39429553660676,202.33300713230955,203.12611666313003,503483
1977-06-07,203.12611666313003,203.12611666313003,191.75636229080737,192.7978441232908,498170
1977-06-08,192.7978441232908,195.06200520234412,192.7978441232908,194.77163285154475,460467
1977-06-09,194.77163285154475,196.68847500353473,194.77163285154475,196.20998020724323,480570
1977-06-10,196.20998020724323,199.6436209923376,196.20998020724323,196.7405310134086,525111
1977-06-13,196.7405310134086,201.8110701393022,196.7405310134086,200.1297310442874,497022
1977-06-14,200.1297310442874,206.9597938497337,200.1297310442874,206.41598087871188,515564
1977-06-15,206.41598087871188,206.6377075744874,203.5079227708056,204.65397430307033,656789
1977-06-16,204.65397430307033,206.86811902839526,203.15957159981534,205.1782580411098,399230
1977-06-17,205.1782580411098,205.1782580411098,199.25443892936508,201.9783087122687,492196
1977-06-20,201.9783087122687,201.9783087122687,196.24575386495295,198.4563414453081,443260
1977-06-21,198.4563414453081,201.4208376386032,198.35126589002323,198.96353823574765,552052
1977-06-22,198.96353823574765,199.000120859018,198.0007615440138,198.94794185056878,529734
1977-06-23,198.94794185056878,200.87196404833784,197.59363795966306,199.34094438933565,556457
1977-06-24,199.34094438933565,199.34094438933565,194.1042988588936,196.28995477660726,465037
1977-06-27,196.28995477660726,197.65375052962986,192.94033785097125,195.1405677526999,501497
1977-06-28,195.1405677526999,197.91737402713972,195.1405677526999,197.0003536808872,460879
1977-06-29,197.0003536808872,197.0003536808872,190.15389865344935,192.9878216520525,607636
1977-06-30,192.9878216520525,195.59881481364994,191.8527366983339,193.0466691031855,618731
1977-07-01,193.0466691031855,199.35529403630426,193.0466691031855,198.85248891437075,493000
1977-07-04,198.85248891437075,199.39832895546397,194.56950814787518,196.48911682674594,446997
1977-07-05,196.48911682674594,202.37680800077658,196.48911682674594,200.78251779628417,455121
1977-07-06,200.78251779628417,200.78251779628417,198.78359359986055,199.91447425319998,562471
1977-07-07,199.91447425319998,199.91447425319998,195.89853714373865,196.17135172766572,446491
