Date,Open,High,Low,Close,Volume
1977-03-11,212.62340446635085,214.42781045563842,211.05048647341488,212.62340446635085,539130
1977-03-14,212.62340446635085,215.76276282110672,212.0214448291003,212.92205085264163,666966
1977-03-15,212.92205085264163,213.77152624174906,210.84555185431466,211.67828242636858,585694
1977-03-16,211.67828242636858,214.78363236197802,211.67828242636858,213.91602167809745,367512
1977-03-17,213.91602167809745,215.56839911013418,209.91162911466955,212.5280361705679,454579
1977-03-18,212.5280361705679,212.5280361705679,197.42281519162168,199.91555187557057,418958
1977-03-21,199.91555187557057,201.53049902296095,198.7486215882077,201.05989768545277,443314
1977-03-22,201.05989768545277,211.50709192776944,201.05989768545277,211.3549146616795,526371
1977-03-23,211.3549146616795,215.28673728895242,211.3549146616795,215.22653003856433,425486
1977-03-24,215.22653003856433,226.35379942327708,215.22653003856433,224.82862945999082,581131
1977-03-25,224.82862945999082,227.462035770707,224.82862945999082,227.1356077660904,541442
1977-03-28,227.1356077660904,227.1356077660904,219.58862320620133,219.8590028560173,539372
1977-03-29,219.8590028560173,228.21555783859432,219.8590028560173,225.045114234528,513438
1977-03-30,225.045114234528,225.045114234528,214.2458776186477,215.80294904034008,547027
1977-03-31,215.80294904034008,217.38031516245445,213.20967252833773,214.50507296533567,513213
1977-04-01,214.50507296533567,214.50507296533567,206.18369116049695,207.04007226853668,440932
1977-04-04,207.04007226853668,207.04007226853668,195.93896837304095,196.15815702136047,532358
1977-04-05,196.15815702136047,203.7659386389541,196.15815702136047,201.89394196646793,584044
1977-04-06,201.89394196646793,205.37170064591157,201.34007179781798,202.63084453343254,478231
1977-04-07,202.63084453343254,205.70376493249793,201.45665378462064,202.94531044217584,475913
1977-04-08,202.94531044217584,202.94531044217584,199.74930947096337,200.557903367554,579257
1977-04-11,200.557903367554,205.31372274258516,200.557903367554,203.55840737102,480935
1977-04-12,203.55840737102,214.11035714412532,203.55840737102,212.25533587522182,514965
1977-04-13,212.25533587522182,212.25533587522182,208.3284803866606,209.58549629256075,449219
1977-04-14,209.58549629256075,210.92276082810554,206.29338835041975,209.26615515961151,417081
1977-04-15,209.26615515961151,218.81612544700343,209.26615515961151,216.30471757230558,660488
1977-04-18,216.30471757230558,221.02177863262483,216.30471757230558,221.01079472187678,500547
1977-04-19,221.01079472187678,235.94980465896722,221.01079472187678,234.75583519364784,507599
1977-04-20,234.75583519364784,235.84453062195828,232.10685964485972,233.75841521605182,434311
1977-04-21,233.75841521605182,239.63903079204022,233.75841521605182,236.60691372750608,374886
1977-04-22,236.60691372750608,253.90432196732314,236.60691372750608,250.20066455275693,366633
1977-04-25,250.20066455275693,250.20066455275693,242.77939069004194,244.230826382405,493530
1977-04-26,244.230826382405,257.7113949239247,244.230826382405,255.2315039378839,393379
1977-04-27,255.2315039378839,259.8505240709246,255.2315039378839,256.23292049301494,469627
1977-04-28,256.23292049301494,256.23292049301494,248.36594702347602,250.00190630712152,563740
1977-04-29,250.00190630712152,259.39189187723684,250.00190630712152,256.2980850061277,670828
1977-05-02,256.2980850061277,256.2980850061277,243.54337954044192,244.74136070093667,461555
