Date,Open,High,Low,Close,Volume
1977-03-11,148.09010028360225,148.20796441619268,146.8049078970252,148.09010028360225,543632
1977-03-14,148.09010028360225,150.56880951150416,147.5953103670103,148.74175776539667,461295
1977-03-15,148.74175776539667,148.74175776539667,141.82770012325315,143.35111889000268,666477
1977-03-16,143.35111889000268,150.00727398971415,143.35111889000268,149.44413018415045,451884
1977-03-17,149.44413018415045,152.1424907497592,149.44413018415045,151.79529878101414,501946
1977-03-18,151.79529878101414,152.51640546757142,151.33858144942982,151.7554399460991,558325
1977-03-21,151.7554399460991,154.41893304711925,151.40421413635937,153.69914759341168,322883
1977-03-22,153.69914759341168,161.59924884150098,153.69914759341168,160.95929846727316,547297
1977-03-23,160.95929846727316,160.95929846727316,156.0801390318871,157.09023668958545,550603
1977-03-24,157.09023668958545,161.3557797062747,157.09023668958545,160.7756018942221,640534
1977-03-25,160.7756018942221,166.37356756315987,160.7756018942221,164.64392845522346,475055
1977-03-28,164.64392845522346,167.4959420120795,163.71848379441488,166.00115559489677,517892
1977-03-29,166.00115559489677,169.41355001735073,166.00115559489677,167.57515721363282,450841
1977-03-30,167.57515721363282,167.57515721363282,159.09581016780888,160.65993077477847,521598
1977-03-31,160.65993077477847,160.65993077477847,157.9327554116194,158.0155565575724,555336
1977-04-01,158.0155565575724,158.0155565575724,151.74750485981548,152.38494251859458,393463
1977-04-04,152.38494251859458,152.38494251859458,149.28224412662405,150.31992159437942,324784
1977-04-05,150.31992159437942,151.7864086538002,149.20993503746894,150.186624555752,531968
1977-04-06,150.186624555752,156.61181071189245,150.186624555752,154.33314840423645,320517
1977-04-07,154.33314840423645,159.44543264212396,154.33314840423645,159.13228723548386,635130
1977-04-08,159.13228723548386,159.13228723548386,155.63058997758804,156.8610349107344,396315
1977-04-11,156.8610349107344,156.8610349107344,154.43881901307424,154.5512105893535,447954
1977-04-12,154.5512105893535,154.5512105893535,150.12528991895758,151.5857932555601,465578
1977-04-13,151.5857932555601,151.5857932555601,147.0042235514362,147.4038387504139,417291
1977-04-14,147.4038387504139,157.60748391620848,147.4038387504139,155.73626634780356,516824
1977-04-15,155.73626634780356,157.5998078064538,154.99118650262682,155.4599915526894,584707
1977-04-18,155.4599915526894,155.4599915526894,152.48936912453854,154.0127176290268,451541
