Date,Open,High,Low,Close,Volume
1977-03-11,97.6565849655087,98.29795945945655,96.49839912430008,97.6565849655087,627020
1977-03-14,97.6565849655087,97.6565849655087,94.19768580745252,95.22116934690804,481411
1977-03-15,95.22116934690804,95.40718555584034,93.21589350217872,94.10150292565795,349600
1977-03-16,94.10150292565795,95.4772633491167,94.10150292565795,95.35526745111432,604026
1977-03-17,95.35526745111432,96.62484729009033,94.58384084407956,95.32590430652688,435217
1977-03-18,95.32590430652688,95.32590430652688,92.78479865300959,93.12084038573974,587998
1977-03-21,93.12084038573974,93.12084038573974,90.14202907016234,90.69983219752723,516501
1977-03-22,90.69983219752723,93.91168566643572,90.69983219752723,92.9772612153617,463775
1977-03-23,92.9772612153617,92.9772612153617,91.59378469591373,91.60101960171647,395457
1977-03-24,91.60101960171647,91.90536065823619,90.07152024869896,90.65880805813929,529787
1977-03-25,90.65880805813929,90.65880805813929,87.24228168873621,87.66447475349733,478885
1977-03-28,87.66447475349733,87.66447475349733,83.2630553134498,83.75129892675807,559683
1977-03-29,83.75129892675807,86.91753737773567,83.75129892675807,86.64391523055632,579894
1977-03-30,86.64391523055632,86.64391523055632,82.28260351409152,83.28167037410591,509088
1977-03-31,83.28167037410591,85.14851550155241,82.87073091478024,84.04666552139511,543944
1977-04-01,84.04666552139511,84.04666552139511,82.0072091422293,82.98945478487553,478728
1977-04-04,82.98945478487553,83.13553023403853,82.74620998403935,83.0117071998454,597586
1977-04-05,83.0117071998454,83.52019381838625,82.71398387376077,83.3914189392765,467197
1977-04-06,83.3914189392765,84.3893658225168,82.63081453796343,83.38254077653318,415059
1977-04-07,83.38254077653318,83.38254077653318,82.00861322624533,82.62981024389141,631482
1977-04-08,82.62981024389141,82.80877597710898,81.5683175489422,81.5990056708249,612272
1977-04-11,81.5990056708249,81.87349267713626,81.27227787056654,81.58756414639853,457456
1977-04-12,81.58756414639853,84.3463533173864,81.58756414639853,83.28162424639295,379233
1977-04-13,83.28162424639295,85.89745079207877,83.28162424639295,84.83017736777101,576765
1977-04-14,84.83017736777101,86.5906261754904,84.83017736777101,85.99045965423156,380374
1977-04-15,85.99045965423156,88.36651965755875,85.99045965423156,87.21217764162192,572753
1977-04-18,87.21217764162192,88.38082307289257,87.21217764162192,88.10666200307736,556658
1977-04-19,88.10666200307736,91.02470394158267,88.10666200307736,89.77115915668674,484733
1977-04-20,89.77115915668674,90.35066473702108,88.66029236866308,89.42958765511688,426818
1977-04-21,89.42958765511688,90.06840783124811,88.9886980576133,89.08597179873311,696803
1977-04-22,89.08597179873311,89.94713367366572,88.37034814351162,89.05547414736951,405939
1977-04-25,89.05547414736951,89.95948670555667,89.05547414736951,89.5494804307178,299932
1977-04-26,89.5494804307178,92.18052605171762,89.5494804307178,91.87208895857002,277302
1977-04-27,91.87208895857002,93.53365490599978,91.17715097136602,92.4505109111985,360058
1977-04-28,92.4505109111985,92.4505109111985,89.66080510538356,90.15092600821568,544707
1977-04-29,90.15092600821568,93.2580797005576,90.15092600821568,92.42599560277829,570001
1977-05-02,92.42599560277829,93.4457235424199,91.27708525334712,92.35723120754967,491965
1977-05-03,92.35723120754967,92.94983374262826,91.27536297017575,92.65925568523221,637403
1977-05-04,92.65925568523221,92.65925568523221,89.73378435375844,90.86264534335287,543326
1977-05-05,90.86264534335287,91.65994831243512,90.83288668089439,91.49033018069449,414156
1977-05-06,91.49033018069449,91.49033018069449,89.14639204500469,89.49371408710888,512592
1977-05-09,89.49371408710888,89.93490864764465,88.91361527094631,88.98472155799993,638867
1977-05-10,88.98472155799993,90.45764365411382,88.78795157560519,89.23516796934219,584050
1977-05-11,89.23516796934219,93.29272107458816,89.23516796934219,92.13036787934472,472658
1977-05-12,92.13036787934472,92.13036787934472,89.11306930528693,89.9631452548933,492053
1977-05-13,89.9631452548933,90.44828761270428,89.73225872704177,90.23854108468898,576265
1977-05-16,90.23854108468898,91.72512434527918,90.23854108468898,91.71243954536818,622288
1977-05-17,91.71243954536818,95.02396307877986,91.71243954536818,94.56574094926401,433202
1977-05-18,94.56574094926401,94.56574094926401,91.58182790409738,92.78871560776945,426480
1977-05-19,92.78871560776945,93.0612075325317,91.87322546766897,92.37960407958121,535311
1977-05-20,92.37960407958121,92.96082791425218,92.25721287399435,92.45667809578478,427375
1977-05-23,92.45667809578478,92.45667809578478,89.3499230009762,89.41238687064646,411853
1977-05-24,89.41238687064646,89.41238687064646,87.02862504137515,88.15496146848723,544913
