Date,Open,High,Low,Close,Volume
1977-03-11,156.1122995069872,156.59347835921298,154.2491282925555,156.1122995069872,503074
1977-03-14,156.1122995069872,156.1122995069872,149.707900164034,151.57723923684404,450181
1977-03-15,151.57723923684404,153.16083187295618,150.52937240427175,152.0270835420222,424995
1977-03-16,152.0270835420222,155.42634953056086,152.0270835420222,154.13577077000733,357441
1977-03-17,154.13577077000733,154.13577077000733,150.5463716829479,152.05726647987174,614957
1977-03-18,152.05726647987174,152.05726647987174,146.26353884178243,147.7795023562528,353953
1977-03-21,147.7795023562528,149.2248856688055,145.65605528186265,147.42843181111402,447296
1977-03-22,147.42843181111402,147.42843181111402,144.89201652785036,145.32766070704886,619181
1977-03-23,145.32766070704886,145.32766070704886,138.59991833749328,139.8905325489729,462361
1977-03-24,139.8905325489729,144.29431648580314,139.8905325489729,142.49305089189968,501312
1977-03-25,142.49305089189968,142.49305089189968,135.12829702969753,137.11645857187617,515489
1977-03-28,137.11645857187617,142.87358851235837,137.11645857187617,141.78440696401546,600993
1977-03-29,141.78440696401546,144.83181999523575,141.78440696401546,142.9412897153813,553222
1977-03-30,142.9412897153813,144.10270342746085,141.54136121681125,142.3732681426994,375825
1977-03-31,142.3732681426994,144.81681257637862,142.3732681426994,142.77779400514942,553154
1977-04-01,142.77779400514942,142.77779400514942,136.49373993407485,137.84217506333215,537106
1977-04-04,137.84217506333215,138.4434996037929,136.45557624583674,138.01374052419013,500411
1977-04-05,138.01374052419013,145.09553737112682,138.01374052419013,144.87377930690195,533864
1977-04-06,144.87377930690195,144.87377930690195,140.01653359382286,141.4699086871462,591174
1977-04-07,141.4699086871462,143.691884456335,140.04919876220956,142.07652731829114,475519
1977-04-08,142.07652731829114,143.281648469926,142.07652731829114,142.95468067848768,376809
1977-04-11,142.95468067848768,145.57423565828734,142.95468067848768,145.157609324338,499436
1977-04-12,145.157609324338,151.14429673511606,145.157609324338,150.1069598164778,547770
1977-04-13,150.1069598164778,150.1069598164778,147.26649084884252,148.53644100571836,458456
1977-04-14,148.53644100571836,148.7418374997373,146.90688623490735,147.23361112660783,427241
1977-04-15,147.23361112660783,147.23361112660783,143.85669742893782,144.52462441238842,363255
1977-04-18,144.52462441238842,144.52462441238842,141.16439674646227,143.11269660476523,512595
1977-04-19,143.11269660476523,143.11269660476523,141.23100391846938,142.47131536846277,459011
1977-04-20,142.47131536846277,144.89400432355816,142.47131536846277,144.73253409970664,466890
1977-04-21,144.73253409970664,144.73253409970664,139.5258847181517,140.92022956063906,542171
1977-04-22,140.92022956063906,151.90177095989603,140.92022956063906,151.87451261574486,479520
1977-04-25,151.87451261574486,156.4175259621155,151.87451261574486,155.53145172952136,528296
1977-04-26,155.53145172952136,157.19569438269775,155.3342243344547,156.63784553385213,516643
1977-04-27,156.63784553385213,158.99690343750515,155.36193993626298,157.26341121400029,483376
1977-04-28,157.26341121400029,171.8931097671961,157.26341121400029,170.68419529439157,367945
1977-04-29,170.68419529439157,174.8865657506347,170.68419529439157,173.25668766563786,606323
1977-05-02,173.25668766563786,173.58791256857833,171.13231176765882,171.50321240455992,379853
1977-05-03,171.50321240455992,171.50321240455992,168.41492110681372,168.82304546311676,422084
1977-05-04,168.82304546311676,171.787601350756,168.82304546311676,171.28010231218883,534832
1977-05-05,171.28010231218883,176.7039171943805,171.28010231218883,175.75815269167757,561582
1977-05-06,175.75815269167757,175.75815269167757,161.13503863329717,163.4429162057991,503022
1977-05-09,163.4429162057991,163.4429162057991,161.6740054859968,162.56007107095928,547350
1977-05-10,162.56007107095928,168.07117900126133,162.56007107095928,167.929461284212,603119
1977-05-11,167.929461284212,174.8178712032845,167.929461284212,174.20379047026157,369258
1977-05-12,174.20379047026157,177.00337523893205,174.20379047026157,176.61785814583803,537333
1977-05-13,176.61785814583803,176.61785814583803,167.85436332836628,169.67535605880985,526806
1977-05-16,169.67535605880985,184.53219884182977,169.67535605880985,182.926187522265,529810
1977-05-17,182.926187522265,192.0236080091663,182.926187522265,189.519441147337,590603
1977-05-18,189.519441147337,193.63080112412922,189.519441147337,191.04284068612722,390167
1977-05-19,191.04284068612722,191.04284068612722,182.9463300702805,184.39764441518548,413467
1977-05-20,184.39764441518548,203.14164586578403,184.39764441518548,202.1002777115074,565951
1977-05-23,202.1002777115074,203.13338940805855,201.54101120926597,201.83591748454992,452336
1977-05-24,201.83591748454992,205.31081995785223,201.83591748454992,202.9636384505382,453373
1977-05-25,202.9636384505382,206.16297925991682,202.52840869269903,203.72641139893352,487926
1977-05-26,203.72641139893352,213.88118881154475,203.72641139893352,212.7905506646035,744211
1977-05-27,212.7905506646035,212.7905506646035,205.1579365770911,206.08839602040007,528164
1977-05-30,206.08839602040007,206.08839602040007,197.52372299162548,200.31560997136066,513135
1977-05-31,200.31560997136066,200.31560997136066,193.41902983983167,195.50798163765697,542836
1977-06-01,195.50798163765697,202.89387933865285,195.50798163765697,202.608208633331,558223
1977-06-02,202.608208633331,204.9479400932254,201.1743493117667,203.68232036102702,477339
