Date,Open,High,Low,Close,Volume
1977-03-11,79.2552952041306,80.38126066548746,78.48181118963326,79.2552952041306,709044
1977-03-14,79.2552952041306,79.2552952041306,76.52072740159069,77.46951922603107,495469
1977-03-15,77.46951922603107,79.37111813823525,77.46951922603107,78.43871343397797,352513
1977-03-16,78.43871343397797,78.69169698244025,77.01909664607568,77.91033947233862,566133
1977-03-17,77.91033947233862,77.91033947233862,77.01041316961796,77.12441682449617,537936
1977-03-18,77.12441682449617,77.12441682449617,73.97256401157405,74.84882716932422,634094
1977-03-21,74.84882716932422,77.0874534436685,74.84882716932422,76.0468320924161,602689
1977-03-22,76.0468320924161,79.0568160822465,76.0468320924161,78.13297978786194,504099
1977-03-23,78.13297978786194,78.13297978786194,75.08064764915228,75.90654457307137,409013
1977-03-24,75.90654457307137,77.67206540401136,75.90654457307137,76.70693882103932,569706
1977-03-25,76.70693882103932,76.70693882103932,75.22981988254881,76.32203719499948,419771
1977-03-28,76.32203719499948,76.32203719499948,73.30145129157029,74.31158894236339,536243
1977-03-29,74.31158894236339,78.19553793298974,74.31158894236339,78.08810430767876,397068
1977-03-30,78.08810430767876,78.6052168810225,77.57426987562565,78.51731999954285,435282
1977-03-31,78.51731999954285,78.51731999954285,75.26400172161213,75.42160760117949,470611
1977-04-01,75.42160760117949,75.42160760117949,73.51447006610654,73.90712543329646,526028
1977-04-04,73.90712543329646,73.90712543329646,72.21178506713298,72.40471158033257,560605
1977-04-05,72.40471158033257,75.03571118723886,72.40471158033257,74.57024643760447,550027
1977-04-06,74.57024643760447,74.57024643760447,72.62080370802775,72.86800239991966,470476
1977-04-07,72.86800239991966,73.68853047473583,72.86800239991966,73.17727155704263,559306
1977-04-08,73.17727155704263,73.17727155704263,68.69680950463744,69.66783615438749,546092
1977-04-11,69.66783615438749,69.97220699161977,69.05652445430106,69.0695920472811,378449
1977-04-12,69.0695920472811,70.9922679942812,69.0695920472811,70.3047986409725,467620
1977-04-13,70.3047986409725,71.47734359582638,69.9669599234617,70.92993838114845,457051
1977-04-14,70.92993838114845,70.92993838114845,69.43841654232722,70.09910775121415,399005
1977-04-15,70.09910775121415,70.16023106850696,68.7620893707179,69.51412788783222,504646
1977-04-18,69.51412788783222,71.10672998622505,69.51412788783222,70.57431371975068,578159
1977-04-19,70.57431371975068,71.69665404144341,70.52623078960991,71.03582827976636,462524
1977-04-20,71.03582827976636,71.03582827976636,67.88992633292928,68.74106541277912,539638
1977-04-21,68.74106541277912,68.74106541277912,67.37691094891822,68.31573692546384,562926
1977-04-22,68.31573692546384,70.51676314926202,68.31573692546384,70.34904633864873,432514
1977-04-25,70.34904633864873,72.79597338769747,70.34904633864873,72.64784941574335,387288
1977-04-26,72.64784941574335,72.64784941574335,68.35463153103194,68.66470307842397,537796
1977-04-27,68.66470307842397,72.42673818521608,68.66470307842397,71.61784478459442,643382
1977-04-28,71.61784478459442,71.61784478459442,66.72667718300819,67.44368010902483,568584
1977-04-29,67.44368010902483,70.74764263938323,67.44368010902483,70.19852117891934,572641
1977-05-02,70.19852117891934,70.19852117891934,66.50346766750623,66.98195000655707,516316
1977-05-03,66.98195000655707,70.49689314465239,66.98195000655707,69.65032983122856,574470
1977-05-04,69.65032983122856,69.65032983122856,66.91086350985273,67.4852229463294,506625
1977-05-05,67.4852229463294,67.4852229463294,62.476727836906676,62.476788852979084,565255
1977-05-06,62.476788852979084,64.34913651727578,62.476788852979084,64.24239564028676,604862
1977-05-09,64.24239564028676,67.15218943741962,64.24239564028676,67.00619430493015,490322
1977-05-10,67.00619430493015,68.94417403652494,67.00619430493015,68.47209279205848,514171
1977-05-11,68.47209279205848,68.47209279205848,66.50171623619751,67.2722049398605,488119
1977-05-12,67.2722049398605,67.2722049398605,65.3663787371061,65.79582057708878,611611
1977-05-13,65.79582057708878,65.79582057708878,62.15633827081299,62.83153182268623,391631
1977-05-16,62.83153182268623,62.8558447891275,62.361484459690985,62.688098144130336,555617
1977-05-17,62.688098144130336,65.00520219623007,62.688098144130336,64.85837490530729,531808
1977-05-18,64.85837490530729,64.85837490530729,59.0059023656208,59.890921402308045,362073
1977-05-19,59.890921402308045,59.890921402308045,57.12815253437138,57.173584498847994,586780
1977-05-20,57.173584498847994,58.70141099023674,57.173584498847994,57.93004271741655,533702
1977-05-23,57.93004271741655,60.20145417775861,57.93004271741655,59.59563382910676,595608
1977-05-24,59.59563382910676,61.10758936700079,59.59563382910676,60.77984577856788,332180
1977-05-25,60.77984577856788,61.7584007946811,60.384250841704144,61.06554175505392,453018
1977-05-26,61.06554175505392,62.482234523800464,61.06554175505392,62.43546914121486,588036
1977-05-27,62.43546914121486,62.43546914121486,58.76111633543547,58.83569778551347,406401
1977-05-30,58.83569778551347,58.96072006395413,57.98217401352037,58.8439754454885,470890
1977-05-31,58.8439754454885,58.8439754454885,55.97434994895751,56.26860988310457,601506
1977-06-01,56.26860988310457,56.26860988310457,54.681372977165346,55.16720837354799,590384
1977-06-02,55.16720837354799,56.50214189088631,55.16720837354799,56.49894266610689,419417
1977-06-03,56.49894266610689,56.49894266610689,54.716863732863715,54.85198315524495,431737
1977-06-06,54.85198315524495,55.87272894678138,54.68135259231713,55.26895631910066,474165
1977-06-07,55.26895631910066,56.136251159901505,55.26895631910066,55.84032920335393,367563
1977-06-08,55.84032920335393,57.12271710074485,55.84032920335393,56.518998583309646,617115
1977-06-09,56.518998583309646,58.491741206005706,56.518998583309646,57.64482811997735,458143
1977-06-10,57.64482811997735,57.81246283644624,57.18137236340768,57.545842562950426,508214
1977-06-13,57.545842562950426,60.3967941887479,57.545842562950426,59.594791561307694,528958
1977-06-14,59.594791561307694,62.914066780721036,59.594791561307694,62.659520011089825,486081
1977-06-15,62.659520011089825,62.659520011089825,59.06365809930715,59.92526589141302,299233
1977-06-16,59.92526589141302,62.497375952851364,59.92526589141302,61.73656054683031,463822
1977-06-17,61.73656054683031,61.73656054683031,59.30476207850201,59.98613750872101,433449
1977-06-20,59.98613750872101,60.675446773071876,59.97684056387984,60.2634730411049,546166
1977-06-21,60.2634730411049,60.2634730411049,56.457383732396934,57.186240517561934,542088
1977-06-22,57.186240517561934,57.186240517561934,55.31760863230001,56.11069265969243,480038
1977-06-23,56.11069265969243,58.16825675472356,56.11069265969243,57.591663294370655,586967
1977-06-24,57.591663294370655,58.21175261898585,57.41743304979359,58.021848445672546,622845
1977-06-27,58.021848445672546,58.32080867207684,58.021848445672546,58.162626900244824,521692
1977-06-28,58.162626900244824,58.162626900244824,56.46332430043798,56.69778811331202,559704
1977-06-29,56.69778811331202,56.69778811331202,55.708673313522695,56.162959525430374,430950
1977-06-30,56.162959525430374,58.81501466043774,56.162959525430374,58.10416437721245,394356
1977-07-01,58.10416437721245,61.37788791050184,58.10416437721245,60.712629340769546,440307
1977-07-04,60.712629340769546,60.85066208907712,60.45274445747619,60.60242218309586,551275
1977-07-05,60.60242218309586,62.174589994386736,60.60242218309586,62.12100978146449,563586
1977-07-06,62.12100978146449,62.864132795088345,61.555852975913375,62.243342129268235,486869
1977-07-07,62.243342129268235,62.243342129268235,60.41311163408008,61.09679533798858,441762
1977-07-08,61.09679533798858,61.09679533798858,58.596663482648765,58.71749526067032,584703
1977-07-11,58.71749526067032,58.71749526067032,55.83918631121518,55.853607883556386,476778
1977-07-12,55.853607883556386,55.853607883556386,54.332318824182785,54.82895251898443,433018
1977-07-13,54.82895251898443,54.82895251898443,51.2776257569419,51.61384115243127,355790
1977-07-14,51.61384115243127,51.61384115243127,50.431886450781384,50.960598954967196,537926
1977-07-15,50.960598954967196,51.62973122534403,50.382659700687604,51.06158306756849,507516
1977-07-18,51.06158306756849,51.6706625285884,51.06158306756849,51.32088431998594,330886
1977-07-19,51.32088431998594,51.32088431998594,49.747213570020115,49.913960603338374,480103
1977-07-20,49.913960603338374,51.48011959493186,49.913960603338374,51.44943055901248,606039
1977-07-21,51.44943055901248,51.96928584586012,50.971360028766505,51.291081396864804,505228
1977-07-22,51.291081396864804,51.73621111311044,50.49187061075675,51.245932291075455,489916
1977-07-25,51.245932291075455,54.515634851900025,51.245932291075455,54.32475623964974,447911
1977-07-26,54.32475623964974,54.32475623964974,52.6431871274998,53.42223701592686,444376
1977-07-27,53.42223701592686,53.42223701592686,52.31702061247471,52.97357332171152,503045
1977-07-28,52.97357332171152,52.97357332171152,51.70097572337761,51.89017222148109,567791
1977-07-29,51.89017222148109,52.43688024340079,51.55777465987635,52.19586537312258,411680
1977-08-01,52.19586537312258,54.83567604888833,52.19586537312258,54.4732917967029,527053
1977-08-02,54.4732917967029,54.4732917967029,52.94719973838654,53.24617937606734,450873
1977-08-03,53.24617937606734,55.192798862812104,53.24617937606734,54.65446836330275,436211
1977-08-04,54.65446836330275,58.36208993063767,54.65446836330275,57.83978162933107,515079
1977-08-05,57.83978162933107,57.83978162933107,56.99931687870397,57.36761864613927,506075
1977-08-08,57.36761864613927,57.36761864613927,54.09607271390713,54.79474212161338,582324
1977-08-09,54.79474212161338,54.79474212161338,53.06520840115976,53.09656130789149,446329
1977-08-10,53.09656130789149,54.11629707600539,52.8004364973734,53.41124466144101,464632
1977-08-11,53.41124466144101,56.57144925953711,53.41124466144101,55.73758100738346,565035
1977-08-12,55.73758100738346,56.678126312232514,55.692431114935694,55.98269888994657,511628
1977-08-15,55.98269888994657,57.29129590893581,55.71647014372523,56.46039139326378,535202
1977-08-16,56.46039139326378,57.35321792121405,56.25247186808364,56.712332325708886,514247
1977-08-17,56.712332325708886,58.57045758046812,56.712332325708886,58.140531909327784,394496
1977-08-18,58.140531909327784,58.66881359284655,57.9330516262001,58.29109418782852,469511
1977-08-19,58.29109418782852,59.49532044895423,58.29109418782852,59.44490234754335,534186
1977-08-22,59.44490234754335,59.44490234754335,57.222273981279976,57.593248454080324,539496
1977-08-23,57.593248454080324,58.49108436823718,57.38933867613741,58.11819538781727,407757
1977-08-24,58.11819538781727,58.70770274292741,58.05180925011323,58.48227616778084,263375
1977-08-25,58.48227616778084,58.517546761862455,57.3606722333321,58.212135315562506,494181
1977-08-26,58.212135315562506,59.45336259378748,58.212135315562506,58.61552977445165,417025
1977-08-29,58.61552977445165,58.61552977445165,56.237665460897176,56.95551417658589,411729
1977-08-30,56.95551417658589,56.95551417658589,54.67594264707726,55.49388234537267,534798
