Date,Open,High,Low,Close,Volume
1977-03-11,115.9206382310452,117.6059518605419,114.79693740377435,115.9206382310452,445643
1977-03-14,115.9206382310452,116.58006053464639,114.78826054683182,115.15205032097609,535323
1977-03-15,115.15205032097609,115.15205032097609,111.7368273012452,113.40354111578549,553675
1977-03-16,113.40354111578549,113.86455586005658,112.55085194070647,113.64805769198439,546664
1977-03-17,113.64805769198439,114.6818244384587,113.64805769198439,114.66422733611564,478361
1977-03-18,114.66422733611564,116.86137839000453,114.66422733611564,115.67636111995208,525055
1977-03-21,115.67636111995208,116.8344844786646,115.67636111995208,115.90905117759466,454156
1977-03-22,115.90905117759466,117.22423610496352,114.7650881796642,116.17133419203252,545048
1977-03-23,116.17133419203252,117.70021543074142,116.08824109084264,116.29394549932897,548811
1977-03-24,116.29394549932897,119.22663340688936,116.29394549932897,118.48679471047971,556105
1977-03-25,118.48679471047971,118.48679471047971,114.60382187432994,116.18097975810022,583013
1977-03-28,116.18097975810022,117.5097626674703,116.18097975810022,116.62178093530687,533806
1977-03-29,116.62178093530687,118.72894857956197,116.36558384265876,117.61520537058986,415986
1977-03-30,117.61520537058986,118.63437017483486,117.61520537058986,118.29156927745181,463448
1977-03-31,118.29156927745181,118.29156927745181,114.16723971515782,115.32566422803013,464826
1977-04-01,115.32566422803013,117.25936369783985,115.32566422803013,116.62270972172746,370521
1977-04-04,116.62270972172746,116.62270972172746,112.79786621003996,113.3398739787862,466307
1977-04-05,113.3398739787862,116.1350037182105,113.3398739787862,115.83118327556666,417908
1977-04-06,115.83118327556666,115.83118327556666,111.64881487544766,112.76444342752022,642060
1977-04-07,112.76444342752022,115.48336422702214,112.76444342752022,114.6055386545156,539328
1977-04-08,114.6055386545156,114.6055386545156,112.48787291897004,112.93058430954129,496457
1977-04-11,112.93058430954129,115.29750250919055,112.93058430954129,114.51910368627145,630086
1977-04-12,114.51910368627145,114.51910368627145,112.64195202670284,114.00287301400789,571577
1977-04-13,114.00287301400789,114.00287301400789,110.61430086158353,110.83137125408075,510033
1977-04-14,110.83137125408075,114.10378478393005,110.83137125408075,113.78840267699981,574941
1977-04-15,113.78840267699981,115.02893750750076,113.44038338811968,114.93505783296163,614359
1977-04-18,114.93505783296163,114.93505783296163,113.035548931104,113.2696128612157,407447
1977-04-19,113.2696128612157,116.99332637670832,113.2696128612157,115.62587136600793,440207
1977-04-20,115.62587136600793,117.15934592460331,115.28142326293201,116.11479688444746,410760
1977-04-21,116.11479688444746,116.11479688444746,111.00350275833316,111.63845425831092,581595
1977-04-22,111.63845425831092,111.63845425831092,110.29102865355775,110.64728105194146,546932
1977-04-25,110.64728105194146,111.26653566173584,110.52583970111402,110.80281201454225,523450
1977-04-26,110.80281201454225,114.55920862533284,110.80281201454225,114.29649273921449,495607
1977-04-27,114.29649273921449,116.69581316514592,114.29649273921449,116.41431209648233,372242
1977-04-28,116.41431209648233,116.41431209648233,112.13615715225642,113.57840187494648,476682
1977-04-29,113.57840187494648,117.94116119234842,113.57840187494648,117.39982390735243,582285
1977-05-02,117.39982390735243,121.67141754279054,117.39982390735243,121.47180287213365,514161
1977-05-03,121.47180287213365,123.70860153718105,120.98368346320909,122.46246294141474,477801
1977-05-04,122.46246294141474,122.46246294141474,118.83206185729675,119.56656027852259,394561
1977-05-05,119.56656027852259,123.24423242832029,119.56656027852259,123.17707443166819,499821
1977-05-06,123.17707443166819,123.17707443166819,116.63636475306124,118.24017821144233,379782
1977-05-09,118.24017821144233,119.49233288225318,116.31877465546407,117.73977686801088,395443
1977-05-10,117.73977686801088,117.73977686801088,114.81879754607164,115.44270955499344,501036
1977-05-11,115.44270955499344,115.44270955499344,110.48394424190212,111.02127229063619,623628
1977-05-12,111.02127229063619,111.02127229063619,108.07502696312099,108.71810351591854,508727
1977-05-13,108.71810351591854,109.83304060665664,108.71810351591854,109.44709793387248,521549
1977-05-16,109.44709793387248,109.44709793387248,104.23578217416738,105.49475591594982,473923
1977-05-17,105.49475591594982,108.5508264727717,105.49475591594982,107.97133983885573,379592
1977-05-18,107.97133983885573,109.28193020026147,107.42061381735876,108.0158699696497,533886
1977-05-19,108.0158699696497,108.0158699696497,102.0054939905631,103.49880523394621,437273
1977-05-20,103.49880523394621,110.92731758731394,103.49880523394621,110.68164663628531,376269
1977-05-23,110.68164663628531,112.47968515158848,110.68164663628531,111.96621998943034,403876
1977-05-24,111.96621998943034,116.2596218098131,111.96621998943034,114.96637424634993,490107
1977-05-25,114.96637424634993,114.96637424634993,113.38472405881926,114.20265371580999,503263
1977-05-26,114.20265371580999,120.17230801787161,114.20265371580999,118.59317578125125,550346
1977-05-27,118.59317578125125,121.48566159383337,118.59317578125125,120.328524190696,639482
1977-05-30,120.328524190696,124.15505277503196,120.328524190696,122.98089857095724,236505
1977-05-31,122.98089857095724,129.68423208576087,122.98089857095724,129.46465696524638,408102
1977-06-01,129.46465696524638,129.46465696524638,124.9031018344494,125.32607607494069,544257
1977-06-02,125.32607607494069,125.32607607494069,123.57484112054473,124.68562317044686,513963
1977-06-03,124.68562317044686,131.77304702454904,124.68562317044686,129.99787269842992,323065
1977-06-06,129.99787269842992,129.99787269842992,125.69660527522893,127.53647231327362,509700
1977-06-07,127.53647231327362,127.53647231327362,122.18057644421084,122.52731750688847,569748
1977-06-08,122.52731750688847,122.52731750688847,117.04564348965603,118.4411875178431,473291
1977-06-09,118.4411875178431,127.85929073431528,118.4411875178431,127.72496356870444,522906
1977-06-10,127.72496356870444,132.42831808858685,127.72496356870444,131.47074375873132,580888
1977-06-13,131.47074375873132,148.34594340061278,131.47074375873132,147.3907702707297,619770
1977-06-14,147.3907702707297,147.3907702707297,144.65547249795452,145.03641441168813,532056
1977-06-15,145.03641441168813,147.11908720007045,144.46742271010461,146.34392967649774,490230
1977-06-16,146.34392967649774,150.3135475928536,146.34392967649774,149.0673482824996,365261
1977-06-17,149.0673482824996,149.0673482824996,138.05255848697536,139.42319522083605,455745
1977-06-20,139.42319522083605,139.42319522083605,134.88248818128974,135.49028294476554,606832
1977-06-21,135.49028294476554,139.13795534189634,135.49028294476554,138.54793133690183,475467
1977-06-22,138.54793133690183,138.69648558558245,137.69449942097623,138.12345136160542,623367
1977-06-23,138.12345136160542,140.47434340814806,138.12345136160542,139.17212162659808,405852
1977-06-24,139.17212162659808,139.17212162659808,133.46527073600012,135.40667121590883,519074
1977-06-27,135.40667121590883,138.92886458855497,135.40667121590883,138.67936923772638,518599
1977-06-28,138.67936923772638,144.64062964227313,138.67936923772638,144.03483518576283,548525
1977-06-29,144.03483518576283,144.56661829525558,143.31762856574244,143.72941427814897,339400
1977-06-30,143.72941427814897,146.26447685989723,143.72941427814897,145.54363550902013,580421
1977-07-01,145.54363550902013,151.0795412393709,145.54363550902013,150.05444771117544,542466
1977-07-04,150.05444771117544,151.6226890640498,147.90322619070287,149.54647403204274,493424
1977-07-05,149.54647403204274,152.63481114268927,149.54647403204274,151.6429896032292,390729
1977-07-06,151.6429896032292,155.60179780055535,151.6429896032292,154.64043461609845,350682
1977-07-07,154.64043461609845,154.64043461609845,149.60342600740583,150.2818177258333,406618
1977-07-08,150.2818177258333,152.65203553002982,150.2818177258333,152.20700477188998,398096
1977-07-11,152.20700477188998,156.2849749188247,152.20700477188998,155.22292504512612,572062
1977-07-12,155.22292504512612,166.36341467363803,155.22292504512612,164.62228194356828,538057
1977-07-13,164.62228194356828,168.57565801589882,164.62228194356828,167.8110136108957,498889
