Date,Open,High,Low,Close,Volume
1977-03-11,130.01451357568843,130.49566679689647,128.55802589076694,130.01451357568843,522796
1977-03-14,130.01451357568843,130.01451357568843,126.50065580874865,128.22727987636094,556382
1977-03-15,128.22727987636094,129.05669302445335,127.28273508702232,128.5748228516363,625757
1977-03-16,128.5748228516363,128.5748228516363,125.86461781842107,126.80298982326325,503877
1977-03-17,126.80298982326325,130.94164750544775,126.80298982326325,129.95241266413188,527093
1977-03-18,129.95241266413188,129.95241266413188,128.87664609722668,129.12528688047544,379729
1977-03-21,129.12528688047544,140.43222610861255,129.12528688047544,138.53748932376038,455051
1977-03-22,138.53748932376038,140.92628927733233,138.1674777672617,140.2518575680135,622316
1977-03-23,140.2518575680135,140.2518575680135,133.90964400870425,135.87355716635744,491837
1977-03-24,135.87355716635744,135.87355716635744,132.94638095550945,134.25445234116845,653542
1977-03-25,134.25445234116845,134.25445234116845,129.66384802004623,129.83642622498095,567896
1977-03-28,129.83642622498095,133.83579388865684,129.83642622498095,133.18285608206662,477354
1977-03-29,133.18285608206662,133.9484762845451,132.58148280375428,133.82630463653803,507178
1977-03-30,133.82630463653803,133.82630463653803,126.83747539701551,128.23007479247147,477071
1977-03-31,128.23007479247147,128.23007479247147,124.51622525523898,124.72763238012739,424280
1977-04-01,124.72763238012739,129.861489683146,124.72763238012739,128.71018246179804,420744
1977-04-04,128.71018246179804,130.4372610653901,128.70608322828804,129.81648673012907,398076
1977-04-05,129.81648673012907,129.81648673012907,118.86682283039002,119.90256745078099,450283
1977-04-06,119.90256745078099,124.67491003082658,119.90256745078099,124.160131419452,473849
1977-04-07,124.160131419452,124.160131419452,121.45577064050069,122.96002412068268,421860
1977-04-08,122.96002412068268,122.96002412068268,118.36782017156177,118.85555189081342,531802
1977-04-11,118.85555189081342,118.85555189081342,111.69937217363999,113.28636090956373,461423
1977-04-12,113.28636090956373,116.01661707826656,113.28636090956373,114.65946970403596,478391
1977-04-13,114.65946970403596,114.65946970403596,106.1415058470996,107.20232768723328,510669
1977-04-14,107.20232768723328,109.00359985603441,107.00047211631426,108.47823691919378,447016
1977-04-15,108.47823691919378,109.4917023937423,106.95560681678464,108.45495519245065,524712
1977-04-18,108.45495519245065,109.4794639264751,108.45495519245065,109.34969992309533,397954
1977-04-19,109.34969992309533,109.34969992309533,105.80593189901805,106.37522406919447,386547
1977-04-20,106.37522406919447,106.37522406919447,102.66884635122572,103.78305232512422,586667
1977-04-21,103.78305232512422,103.87426596906032,102.92087647993046,103.72381538678506,378183
1977-04-22,103.72381538678506,106.12460124936011,103.72381538678506,105.96298866163843,468627
1977-04-25,105.96298866163843,105.96298866163843,99.0928093310387,99.55383727673923,570924
1977-04-26,99.55383727673923,99.55383727673923,91.94568964043464,92.8940486396382,425549
1977-04-27,92.8940486396382,99.80943085769947,92.8940486396382,99.08311996542409,440383
1977-04-28,99.08311996542409,99.08311996542409,93.94049924195674,94.95796883271079,277780
1977-04-29,94.95796883271079,97.14458692918436,94.95796883271079,96.17979796127723,431792
1977-05-02,96.17979796127723,96.17979796127723,92.75085023985761,93.20218100074409,418795
1977-05-03,93.20218100074409,97.13599573212989,93.20218100074409,97.03225627074686,421371
1977-05-04,97.03225627074686,98.25800675127441,96.06098444634586,96.93586458929117,506081
1977-05-05,96.93586458929117,100.73890642825808,96.93586458929117,99.87562489514505,446914
1977-05-06,99.87562489514505,102.12718792416479,99.87562489514505,101.05046164713436,517734
1977-05-09,101.05046164713436,109.06645063630722,101.05046164713436,108.52193767120319,504011
1977-05-10,108.52193767120319,115.98484507228997,108.52193767120319,114.81114280109051,485314
1977-05-11,114.81114280109051,116.27920401308234,114.77587812236116,115.01870193193996,447363
1977-05-12,115.01870193193996,118.96176057715513,115.01870193193996,117.49092522816889,633889
1977-05-13,117.49092522816889,117.49092522816889,113.11905852475321,114.44633263145076,586676
1977-05-16,114.44633263145076,118.30839356164873,114.44633263145076,118.17812212156515,592640
1977-05-17,118.17812212156515,121.6263577847219,118.17812212156515,121.21652011730072,513894
1977-05-18,121.21652011730072,121.21652011730072,119.14017499822702,119.63862833118422,409052
1977-05-19,119.63862833118422,119.63862833118422,115.2404312763503,116.38994828026524,582395
1977-05-20,116.38994828026524,118.7679157322439,116.38994828026524,118.59021875444991,416340
1977-05-23,118.59021875444991,118.59021875444991,112.99551350419776,114.3157800749069,450353
1977-05-24,114.3157800749069,118.89066810957311,114.3157800749069,118.76708764629988,363732
1977-05-25,118.76708764629988,125.25889778760569,118.76708764629988,125.035611250384,414402
1977-05-26,125.035611250384,125.035611250384,121.80426827689487,123.32017933357912,459850
1977-05-27,123.32017933357912,126.77586423356941,123.32017933357912,125.62428786767522,574350
1977-05-30,125.62428786767522,125.62428786767522,123.30879512027634,124.34838181343375,402550
1977-05-31,124.34838181343375,127.22993572202634,124.34838181343375,125.35739580766753,434229
1977-06-01,125.35739580766753,130.6041921447443,125.35739580766753,129.72406660288837,631197
1977-06-02,129.72406660288837,133.38170469318717,129.72406660288837,132.8551170445449,457585
1977-06-03,132.8551170445449,137.4524997659122,132.8551170445449,136.96874339216234,452687
1977-06-06,136.96874339216234,136.96874339216234,133.21550268393435,135.17520578616592,520155
1977-06-07,135.17520578616592,135.17520578616592,128.13732895301703,128.23707351228663,534858
1977-06-08,128.23707351228663,128.23707351228663,126.68064555721455,127.1782920117279,534496
1977-06-09,127.1782920117279,135.9363828995306,127.1782920117279,135.01966112350954,428887
1977-06-10,135.01966112350954,135.01966112350954,131.83749112900688,132.53188200127371,589707
1977-06-13,132.53188200127371,140.5998660746442,132.53188200127371,139.31673164932778,342098
1977-06-14,139.31673164932778,140.76228851383183,138.77728540790707,139.6050953081067,487526
1977-06-15,139.6050953081067,146.78906439194867,139.6050953081067,146.53928289776803,619879
1977-06-16,146.53928289776803,146.53928289776803,142.339136379987,143.52747495878637,446717
1977-06-17,143.52747495878637,144.88849906531095,142.5291555604045,143.5743792068904,590323
1977-06-20,143.5743792068904,147.92589136257584,143.5743792068904,146.77186278432248,477608
1977-06-21,146.77186278432248,146.77186278432248,143.62384071805388,144.16215278890357,501466
1977-06-22,144.16215278890357,144.8172806388272,143.35179288544444,143.71348691256372,578737
1977-06-23,143.71348691256372,143.71348691256372,139.29100588819156,140.92351921006457,503547
1977-06-24,140.92351921006457,142.05506888424878,140.88929464781668,141.470464862277,320599
1977-06-27,141.470464862277,141.470464862277,135.91340240940434,137.80210892047222,507029
1977-06-28,137.80210892047222,141.0781576464842,137.80210892047222,140.2504394097296,638309
1977-06-29,140.2504394097296,140.2504394097296,136.36232693088928,137.7446985682051,570365
1977-06-30,137.7446985682051,137.80580022157338,134.99187919703508,136.06543265912453,426247
1977-07-01,136.06543265912453,140.10027131013894,136.06543265912453,139.1446202399002,471421
1977-07-04,139.1446202399002,139.1446202399002,131.4597971186406,133.06762302542646,433510
1977-07-05,133.06762302542646,133.06762302542646,127.90933758165829,128.71869456731096,577691
