Date,Open,High,Low,Close,Volume
1977-03-11,79.83425401575883,80.30720421647732,79.2585889714723,79.83425401575883,327977
1977-03-14,79.83425401575883,79.89342089853137,79.53982369565313,79.59718766007089,514113
1977-03-15,79.59718766007089,79.59718766007089,77.99303705535219,78.53780293858559,568007
1977-03-16,78.53780293858559,79.69509925174286,78.48398522836834,79.36895157007423,552821
1977-03-17,79.36895157007423,81.30231199126106,79.36895157007423,81.23049422669051,557964
1977-03-18,81.23049422669051,81.55257690025111,80.36234345212125,80.79310292909537,405306
1977-03-21,80.79310292909537,84.08891518937052,80.79310292909537,83.15084594135949,498954
1977-03-22,83.15084594135949,87.70375690452211,83.15084594135949,87.22567839733539,650995
1977-03-23,87.22567839733539,87.6420568059485,86.02685988728693,86.56699444843717,496904
1977-03-24,86.56699444843717,88.71914743394845,86.56699444843717,88.17773918017055,386318
1977-03-25,88.17773918017055,88.17773918017055,81.99056795281246,82.20191115943749,542347
1977-03-28,82.20191115943749,82.34116754525145,80.77630709814044,81.16673544279169,524734
1977-03-29,81.16673544279169,84.91927034320253,81.16673544279169,83.94885923819518,461789
1977-03-30,83.94885923819518,83.94885923819518,79.94439131250523,80.19034673089409,564740
1977-03-31,80.19034673089409,80.19034673089409,79.06896206451358,79.39344106014738,516252
1977-04-01,79.39344106014738,79.39344106014738,75.46494162343869,76.56546264883693,575472
1977-04-04,76.56546264883693,76.56546264883693,74.30783260521318,74.55624398245878,433528
1977-04-05,74.55624398245878,76.05737284955494,74.55624398245878,75.69119296588448,444185
1977-04-06,75.69119296588448,75.69119296588448,74.67200405595077,75.12409826610694,421790
1977-04-07,75.12409826610694,76.45943726387554,75.12409826610694,75.59849056090323,588864
1977-04-08,75.59849056090323,77.00079206299559,74.97848261843113,75.95105360106061,548320
1977-04-11,75.95105360106061,76.04033354032076,75.8907796599883,76.02905060438773,492231
1977-04-12,76.02905060438773,78.94446291857815,76.02905060438773,77.86418435157552,479384
1977-04-13,77.86418435157552,78.13144887316841,75.86830998319823,77.01653430825205,488187
1977-04-14,77.01653430825205,79.24146245326715,77.01653430825205,78.43030999430474,553915
1977-04-15,78.43030999430474,81.19487873637193,78.43030999430474,80.58600310450583,464463
1977-04-18,80.58600310450583,82.98509162894919,80.58600310450583,82.8891899736015,322671
1977-04-19,82.8891899736015,86.24846870792314,82.8891899736015,85.21332777015377,390830
1977-04-20,85.21332777015377,85.21332777015377,82.61910033543361,82.86849471762287,444932
1977-04-21,82.86849471762287,82.86849471762287,79.9266301964363,80.67145118430747,426904
1977-04-22,80.67145118430747,81.64679668943572,80.67145118430747,81.57159509471184,536994
1977-04-25,81.57159509471184,81.65902131249553,79.64106586447306,80.46924787883182,492109
1977-04-26,80.46924787883182,80.46924787883182,79.0257136569097,79.63085156827138,460419
1977-04-27,79.63085156827138,83.428385888966,79.63085156827138,82.751392285801,586625
1977-04-28,82.751392285801,83.91465572985139,82.751392285801,83.09037667940127,528475
1977-04-29,83.09037667940127,84.03465735938045,82.72803983812064,83.45256571469912,429480
1977-05-02,83.45256571469912,83.45256571469912,81.91146121128351,83.11535521324492,429849
1977-05-03,83.11535521324492,85.19135055747827,83.11535521324492,84.55231520876266,504392
1977-05-04,84.55231520876266,86.90415502446707,84.55231520876266,86.55039700597521,435069
1977-05-05,86.55039700597521,87.97442523293843,86.33469291703179,86.970251770116,510765
1977-05-06,86.970251770116,86.970251770116,84.72123944124365,85.67952851176705,601742
1977-05-09,85.67952851176705,87.97595477419395,85.67952851176705,87.06249156842692,459955
1977-05-10,87.06249156842692,90.35614588558478,87.06249156842692,89.79849052615666,527001
