Date,Open,High,Low,Close,Volume
1977-03-11,268.3341632906374,270.0586509576992,268.19309884342897,268.3341632906374,454785
1977-03-14,268.3341632906374,274.53487883203536,266.94607553850324,270.65359657678727,482445
1977-03-15,270.65359657678727,270.65359657678727,263.21874120131463,266.7922795798343,472411
1977-03-16,266.7922795798343,269.5462702351512,264.66916369799014,268.4906199710884,446002
1977-03-17,268.4906199710884,270.46692167259476,263.46187577198015,267.2275442620497,649878
1977-03-18,267.2275442620497,267.2275442620497,260.72260907359004,261.60473778807136,575445
1977-03-21,261.60473778807136,273.54482086177705,261.60473778807136,269.92326522138114,438785
1977-03-22,269.92326522138114,280.4932309469722,269.92326522138114,277.4287547541858,551050
1977-03-23,277.4287547541858,277.4287547541858,267.33158950351486,267.43636037749883,484089
1977-03-24,267.43636037749883,282.4105822446567,267.43636037749883,281.99559161325834,518627
1977-03-25,281.99559161325834,281.99559161325834,274.17837292925464,274.5325259123058,518559
1977-03-28,274.5325259123058,274.5325259123058,266.320813743524,266.8908306505696,560901
1977-03-29,266.8908306505696,271.4609321716431,265.0819401416081,268.42441425827656,344147
1977-03-30,268.42441425827656,268.5008171315737,263.02265775915015,265.80249475239975,564531
1977-03-31,265.80249475239975,268.40206221123407,265.80249475239975,266.7220518081382,515357
1977-04-01,266.7220518081382,266.78714593298815,263.2088648252516,266.2270697494396,520089
1977-04-04,266.2270697494396,266.2270697494396,259.26941440626854,260.9446597250634,472351
1977-04-05,260.9446597250634,271.6428755681041,260.9446597250634,268.91828936883775,598039
1977-04-06,268.91828936883775,270.19606453489735,264.5511350034366,267.83531345803704,496430
1977-04-07,267.83531345803704,267.83531345803704,256.6940603872341,259.1716377258192,449776
1977-04-08,259.1716377258192,259.1716377258192,240.60918248783452,244.12806271182322,529359
1977-04-11,244.12806271182322,244.12806271182322,237.59457355074406,240.07415610361974,455382
1977-04-12,240.07415610361974,247.78741593548443,240.07415610361974,245.49476646386339,434843
1977-04-13,245.49476646386339,245.94055314511596,239.01292477576692,242.56412520053752,513465
1977-04-14,242.56412520053752,248.719433727999,242.56412520053752,245.16993858908975,539043
1977-04-15,245.16993858908975,256.90463618555134,245.16993858908975,256.5354779338047,607871
1977-04-18,256.5354779338047,264.0147438694565,256.5354779338047,263.73988179459286,498170
1977-04-19,263.73988179459286,266.885988304891,263.0045409144318,266.0145979820341,533129
1977-04-20,266.0145979820341,266.0145979820341,255.0073465271702,258.7178338138844,537989
1977-04-21,258.7178338138844,258.7178338138844,252.13284244363797,255.0962184519611,548847
1977-04-22,255.0962184519611,273.76906747250564,255.0962184519611,273.58269857530433,341300
1977-04-25,273.58269857530433,273.87833928390916,270.16696884404917,271.7776507150749,452753
1977-04-26,271.7776507150749,271.7776507150749,263.59833956750697,266.3142117195568,408137
1977-04-27,266.3142117195568,279.9556921335456,266.3142117195568,276.42067319701187,450836
1977-04-28,276.42067319701187,276.42067319701187,268.17110655429485,269.9234102735007,557103
1977-04-29,269.9234102735007,278.8706241132194,269.9234102735007,275.6808733079932,526113
1977-05-02,275.6808733079932,275.6808733079932,263.7058444087981,267.5013979607705,413164
1977-05-03,267.5013979607705,278.70616118285,267.5013979607705,276.8750873778784,685099
1977-05-04,276.8750873778784,276.8750873778784,271.9599474159578,272.3677735407126,521148
1977-05-05,272.3677735407126,272.3677735407126,265.05257353293564,268.32527798752085,536868
1977-05-06,268.32527798752085,268.32527798752085,262.85332760766306,265.4714196359811,563192
1977-05-09,265.4714196359811,266.6633252855431,264.17762411015883,266.06247337945535,582517
1977-05-10,266.06247337945535,267.61200698561225,261.3181201042453,263.95616003562225,687729
1977-05-11,263.95616003562225,265.0053232389231,259.59986179119335,262.2307827775245,585491
1977-05-12,262.2307827775245,265.01205929935304,259.4132539041756,263.1434493653792,393911
1977-05-13,263.1434493653792,263.7061806989299,261.7343659594745,262.89404890397145,453610
1977-05-16,262.89404890397145,268.2537475880715,262.2057874933024,264.61252588591447,302944
1977-05-17,264.61252588591447,264.61252588591447,255.64607353246384,258.8633488855303,470586
1977-05-18,258.8633488855303,258.8633488855303,244.79804453680936,246.71394295282306,420353
1977-05-19,246.71394295282306,246.71394295282306,240.41418542943487,243.87843704331533,640318
1977-05-20,243.87843704331533,253.21551262743313,243.87843704331533,252.30246704378564,615740
1977-05-23,252.30246704378564,252.30246704378564,248.42661122279785,250.9935114746332,416369
1977-05-24,250.9935114746332,253.460235755687,249.05260962637942,252.08043092022612,538801
1977-05-25,252.08043092022612,255.09879825181463,250.3717651421287,252.1803323517262,621517
1977-05-26,252.1803323517262,264.8667639518256,252.1803323517262,261.5456999043682,301122
1977-05-27,261.5456999043682,261.5456999043682,246.74693522848756,248.79759254149312,538899
1977-05-30,248.79759254149312,254.0826129662942,248.79759254149312,253.81003683414116,491950
1977-05-31,253.81003683414116,253.81003683414116,248.0685696848852,251.22687334091856,488895
1977-06-01,251.22687334091856,255.60268124849688,251.22687334091856,254.78132819642838,512631
1977-06-02,254.78132819642838,269.19751100395126,254.78132819642838,267.69656477929635,512166
1977-06-03,267.69656477929635,270.88573338851563,265.7775768248957,269.7427340798133,372485
1977-06-06,269.7427340798133,269.7427340798133,258.8258412739682,259.47040715526543,460126
1977-06-07,259.47040715526543,259.47040715526543,249.26149041646852,250.21184251483086,547806
1977-06-08,250.21184251483086,250.21184251483086,241.6078248114388,245.26275888056725,446358
1977-06-09,245.26275888056725,245.26275888056725,242.2468933675647,243.54216872102143,608055
1977-06-10,243.54216872102143,243.54216872102143,235.4962553834948,238.57473668511636,508438
1977-06-13,238.57473668511636,245.49086285674517,238.57473668511636,243.72449619587863,432816
1977-06-14,243.72449619587863,256.24314059022953,243.72449619587863,255.5381402214706,503172
1977-06-15,255.5381402214706,255.5381402214706,254.53903555602537,255.43053791258876,404299
1977-06-16,255.43053791258876,258.5594845385004,255.43053791258876,256.79925904031916,433168
1977-06-17,256.79925904031916,256.79925904031916,252.17474309967258,253.56035770611518,579441
1977-06-20,253.56035770611518,253.56035770611518,245.43116295475633,247.92890686164213,434023
1977-06-21,247.92890686164213,247.92890686164213,236.10590626627646,237.57407122947328,467015
1977-06-22,237.57407122947328,237.57407122947328,233.19709766527384,235.61324302184698,332921
1977-06-23,235.61324302184698,248.50848145401469,235.61324302184698,247.79439340841574,389432
1977-06-24,247.79439340841574,247.79439340841574,238.40089384475405,240.03889345176995,599849
1977-06-27,240.03889345176995,240.03889345176995,231.56499687040045,233.81793756532414,545940
1977-06-28,233.81793756532414,235.4309932690816,231.204205935637,232.59299737437607,508569
1977-06-29,232.59299737437607,232.59299737437607,226.60114717413947,229.61120788402596,498541
1977-06-30,229.61120788402596,229.9010591981206,227.69054530398952,229.3787503157235,499744
1977-07-01,229.3787503157235,241.59788172465235,229.3787503157235,240.65604716443661,395281
1977-07-04,240.65604716443661,241.52151836804376,235.70145685695084,238.50817189571896,566454
1977-07-05,238.50817189571896,239.73020786741634,234.38459609279758,237.3204135942298,409395
1977-07-06,237.3204135942298,237.3204135942298,234.65104418495983,236.19849187288102,346179
1977-07-07,236.19849187288102,236.19849187288102,227.21067715169914,229.99954920353994,580529
1977-07-08,229.99954920353994,229.99954920353994,221.53933418780022,224.18535427356065,431130
1977-07-11,224.18535427356065,224.18535427356065,219.00486207198375,221.1287484379322,384494
1977-07-12,221.1287484379322,221.1287484379322,216.11765442180655,218.26474483464494,484441
1977-07-13,218.26474483464494,218.26474483464494,211.12177223505736,211.81072897912117,636107
1977-07-14,211.81072897912117,213.02830140328527,206.81840876302266,209.92600639032085,472808
1977-07-15,209.92600639032085,209.92600639032085,203.03543983156254,204.48032352556802,383716
1977-07-18,204.48032352556802,204.48032352556802,198.5346926734125,201.0839119313128,437423
1977-07-19,201.0839119313128,201.0839119313128,198.46902546698306,199.05323676093354,478166
1977-07-20,199.05323676093354,200.96546806503562,195.61389860096978,198.32579328876895,426741
1977-07-21,198.32579328876895,200.02643556225664,197.83161186176767,199.24856943314342,540719
1977-07-22,199.24856943314342,199.24856943314342,195.88756250649215,196.76547464039126,593833
1977-07-25,196.76547464039126,203.45654099534892,196.76547464039126,200.9791367745649,453058
1977-07-26,200.9791367745649,202.65632978414195,199.18507413730418,200.50660814581371,699792
1977-07-27,200.50660814581371,203.71943365156764,197.79945491332913,200.75990220084188,497768
1977-07-28,200.75990220084188,200.75990220084188,198.11177782257087,198.42789540236555,613494
1977-07-29,198.42789540236555,198.42789540236555,193.20482315010756,194.81155390654712,484169
1977-08-01,194.81155390654712,203.44799890573964,194.81155390654712,202.52732119250578,545186
1977-08-02,202.52732119250578,209.22709475570932,202.52732119250578,208.2158489461028,561677
1977-08-03,208.2158489461028,210.40342750424355,208.2158489461028,209.82121674666544,536291
1977-08-04,209.82121674666544,213.989861117895,209.82121674666544,211.11064900468463,544453
1977-08-05,211.11064900468463,219.31242444683372,211.11064900468463,217.98308054671986,484140
1977-08-08,217.98308054671986,220.1769837929947,214.79013585420884,217.51892711275738,423556
1977-08-09,217.51892711275738,217.51892711275738,211.4902483590001,214.23875328589875,460277
1977-08-10,214.23875328589875,214.27665200778807,210.22981902255785,212.21986523725164,462691
1977-08-11,212.21986523725164,212.21986523725164,206.48841586314825,208.41633232797903,558346
1977-08-12,208.41633232797903,212.8629685921652,208.41633232797903,212.24341669602282,572416
1977-08-15,212.24341669602282,212.24341669602282,208.97415432038596,211.35011556810537,454936
1977-08-16,211.35011556810537,218.8922427529102,211.35011556810537,215.74007817626645,497011
1977-08-17,215.74007817626645,219.45460278000894,215.74007817626645,218.40123965892363,452865
1977-08-18,218.40123965892363,222.4612549409329,218.40123965892363,221.5969625193016,517013
1977-08-19,221.5969625193016,221.5969625193016,218.88347914600948,218.96332141314195,482007
1977-08-22,218.96332141314195,218.96332141314195,216.08310412903896,216.11856425696203,481798
1977-08-23,216.11856425696203,216.11856425696203,211.91894653676047,213.03656979160115,509619
1977-08-24,213.03656979160115,213.03656979160115,206.61180008982544,209.10644318503083,380741
1977-08-25,209.10644318503083,210.67946268586383,206.4592487717394,209.33738128999414,514860
1977-08-26,209.33738128999414,209.33738128999414,204.7644582119491,207.4151862547439,547765
1977-08-29,207.4151862547439,207.4151862547439,203.4991987937261,203.8469023948444,605705
1977-08-30,203.8469023948444,203.8469023948444,198.15374929932605,198.70736290374393,621544
1977-08-31,198.70736290374393,201.37245109753766,198.70736290374393,201.36361371517287,552214
1977-09-01,201.36361371517287,201.36361371517287,195.61692778487023,197.82333968351526,349886
1977-09-02,197.82333968351526,197.82333968351526,194.68107441776303,196.1913005761098,460785
1977-09-05,196.1913005761098,204.8837710804079,196.1913005761098,202.3294314463402,507211
1977-09-06,202.3294314463402,202.92721283793256,199.49649640258187,201.31219341478706,429064
1977-09-07,201.31219341478706,201.31219341478706,190.42492836910364,193.31682527028659,561020
1977-09-08,193.31682527028659,193.31682527028659,187.33154637779904,189.43749022690292,321939
1977-09-09,189.43749022690292,189.43749022690292,183.430521214745,186.10025175267467,388009
1977-09-12,186.10025175267467,187.1705910716955,185.3761012298481,186.08158648295773,554590
1977-09-13,186.08158648295773,186.08158648295773,182.1292936533708,184.58143126157188,436220
