Date,Open,High,Low,Close,Volume
1977-03-11,141.03511709840268,142.14149888142902,139.979436385959,141.03511709840268,371982
1977-03-14,141.03511709840268,141.03511709840268,134.06457167244332,136.02152438032022,521415
1977-03-15,136.02152438032022,139.13359357706085,136.02152438032022,137.3408835487871,638082
1977-03-16,137.3408835487871,140.45729969309397,137.04242880798063,138.4562073702611,597888
1977-03-17,138.4562073702611,141.1150019609773,138.4562073702611,139.05870109499406,405029
1977-03-18,139.05870109499406,141.03886793944457,138.54059150801928,140.21966479803393,552706
1977-03-21,140.21966479803393,140.21966479803393,137.14798067611815,138.75135538260852,446653
1977-03-22,138.75135538260852,141.83097785066354,138.75135538260852,140.72828787276097,531162
1977-03-23,140.72828787276097,143.99570013524044,140.72828787276097,142.61748384248855,482528
1977-03-24,142.61748384248855,145.53855430602343,142.52664951680168,143.8239633342558,484724
1977-03-25,143.8239633342558,146.24166103103045,142.5930715210422,144.35552004864226,565702
1977-03-28,144.35552004864226,145.27532839729224,143.58542404887334,143.98694064593658,459400
1977-03-29,143.98694064593658,147.90170668914354,143.98694064593658,146.88702317546952,614580
1977-03-30,146.88702317546952,147.36169799243163,144.5452777567243,146.15333227356177,429617
1977-03-31,146.15333227356177,146.15333227356177,143.35579521660785,143.83594512779243,574537
1977-04-01,143.83594512779243,145.92046066255625,142.79531396845758,144.86394362822367,502857
1977-04-04,144.86394362822367,144.86394362822367,142.34343744611127,142.78651717822137,602265
1977-04-05,142.78651717822137,142.78651717822137,139.37578192507888,141.29059725140198,505362
1977-04-06,141.29059725140198,141.29059725140198,137.87239660735642,139.10575206251903,583193
1977-04-07,139.10575206251903,142.99795612029672,139.10575206251903,141.66627004670417,491649
1977-04-08,141.66627004670417,141.66627004670417,133.84036225303106,134.91227289820554,596915
1977-04-11,134.91227289820554,138.3965007646161,134.91227289820554,136.4958721510153,354221
1977-04-12,136.4958721510153,138.84422664697183,136.4958721510153,137.89451962384538,473988
1977-04-13,137.89451962384538,142.0094862112827,137.89451962384538,140.53765528072358,382831
1977-04-14,140.53765528072358,141.40721240229726,137.89858324884537,139.38096591772606,535758
1977-04-15,139.38096591772606,143.43088097564575,139.38096591772606,143.05230799843582,411230
1977-04-18,143.05230799843582,145.8549733447839,142.74349871016537,144.11423636854883,579708
1977-04-19,144.11423636854883,149.45051189107963,144.11423636854883,147.99640100971592,409851
1977-04-20,147.99640100971592,148.44814453985546,146.1970944731307,147.40744165483372,410901
1977-04-21,147.40744165483372,147.40744165483372,143.64868510069314,145.35328429497366,590006
1977-04-22,145.35328429497366,150.68759450926962,145.35328429497366,148.9731755056913,400785
1977-04-25,148.9731755056913,148.9731755056913,141.48438297586347,143.1864073290867,624320
1977-04-26,143.1864073290867,143.1864073290867,139.0143149817424,140.99988278779932,494546
1977-04-27,140.99988278779932,140.99988278779932,139.50096775840325,140.01256487594802,577677
1977-04-28,140.01256487594802,141.36912599049475,138.28314350292177,139.32123050267464,522065
1977-04-29,139.32123050267464,139.32123050267464,134.85893148735087,136.83189493178685,461749
1977-05-02,136.83189493178685,136.83189493178685,132.0069668854771,133.18716016472075,540530
1977-05-03,133.18716016472075,134.71446935805503,131.95855975272661,133.6757905368655,375640
1977-05-04,133.6757905368655,135.22731827691825,133.6757905368655,135.0431448077288,546396
1977-05-05,135.0431448077288,138.23393446911638,135.0431448077288,137.2015713007794,504503
1977-05-06,137.2015713007794,141.56982568258846,137.2015713007794,139.72730112548518,404553
1977-05-09,139.72730112548518,142.454121415273,139.72730112548518,141.3512061560978,602715
1977-05-10,141.3512061560978,141.53354064030162,139.04677871491026,140.67589631407964,587263
1977-05-11,140.67589631407964,143.4631328792251,140.67589631407964,143.202547849177,500395
1977-05-12,143.202547849177,144.8606610726332,141.70170420509433,143.80748778314972,420141
1977-05-13,143.80748778314972,143.80748778314972,139.30343645942224,139.80026299044215,454681
1977-05-16,139.80026299044215,140.65802462357232,137.55824344919552,138.6751417361444,596507
1977-05-17,138.6751417361444,138.6751417361444,136.05927202279287,136.75215059933961,515829
1977-05-18,136.75215059933961,136.75215059933961,132.8281372412528,133.59808649249038,410127
1977-05-19,133.59808649249038,133.9134302102371,132.43931532639613,132.61201212181513,474458
1977-05-20,132.61201212181513,134.5823830245798,131.66054371509978,133.2349472418603,403122
1977-05-23,133.2349472418603,133.2349472418603,129.8218602852971,130.8419484218739,472580
1977-05-24,130.8419484218739,132.63511516255267,129.85291972502773,130.90906906684967,525058
1977-05-25,130.90906906684967,132.35984036880393,130.90906906684967,131.54304018709303,602339
1977-05-26,131.54304018709303,132.63959804755152,131.54304018709303,132.30532334961578,382611
1977-05-27,132.30532334961578,135.3386129997676,132.17935051874935,133.75482634983385,765128
1977-05-30,133.75482634983385,139.04533856200788,133.75482634983385,137.26591609043302,588748
1977-05-31,137.26591609043302,137.92620269257768,135.07188535111712,136.6112984188623,368207
1977-06-01,136.6112984188623,139.75639446076642,136.6112984188623,139.2490194605342,557387
1977-06-02,139.2490194605342,140.50991370524505,138.74185354689288,138.88045755016108,504808
1977-06-03,138.88045755016108,141.0027096595983,137.8301464064667,139.41737799425292,358932
1977-06-06,139.41737799425292,141.75066981644065,138.35701706297468,140.05986753725458,584912
1977-06-07,140.05986753725458,140.39347123555294,138.22587953410968,138.78817692786092,525152
