Date,Open,High,Low,Close,Volume
1977-03-11,217.0025096474384,218.82823025795088,216.19111457090273,217.0025096474384,554117
1977-03-14,217.0025096474384,220.42967268054497,214.81184664959466,218.03489451642736,570481
1977-03-15,218.03489451642736,218.03489451642736,209.83696525312106,212.61087713859533,488830
1977-03-16,212.61087713859533,212.61087713859533,206.3984793259687,207.2915961614699,402398
1977-03-17,207.2915961614699,215.21267623617882,207.2915961614699,213.6833970505835,323800
1977-03-18,213.6833970505835,213.6833970505835,196.18037568881783,197.76949757058546,507631
1977-03-21,197.76949757058546,205.01480096151587,197.76949757058546,204.11751327444944,532786
1977-03-22,204.11751327444944,214.882884855144,204.11751327444944,212.45994615437044,562039
1977-03-23,212.45994615437044,215.07829143671552,212.45994615437044,213.53684317551998,643722
1977-03-24,213.53684317551998,214.40770304911152,210.2409206345547,212.676618888457,469562
1977-03-25,212.676618888457,218.61944092719,212.676618888457,215.7082567708729,603226
1977-03-28,215.7082567708729,215.7082567708729,210.4371341604428,210.93873895204663,441243
1977-03-29,210.93873895204663,212.6048386630915,210.0762087409101,211.4005738582766,363421
1977-03-30,211.4005738582766,215.47079761690856,211.4005738582766,215.41448894323224,644244
1977-03-31,215.41448894323224,222.5701560629494,215.41448894323224,219.30200092379886,562819
1977-04-01,219.30200092379886,219.30200092379886,213.8782158138669,215.73349594776934,447106
1977-04-04,215.73349594776934,215.73349594776934,205.17241361746946,205.3527519368719,516741
1977-04-05,205.3527519368719,211.9259876290621,205.3527519368719,210.38159499241877,529219
1977-04-06,210.38159499241877,210.38159499241877,203.01072409088871,203.76694158315956,649132
1977-04-07,203.76694158315956,209.1144029232882,203.76694158315956,208.17548562994642,393999
1977-04-08,208.17548562994642,208.17548562994642,198.6225434008291,200.73624528844752,478928
1977-04-11,200.73624528844752,216.28386353357632,200.73624528844752,214.3246869386186,451872
1977-04-12,214.3246869386186,218.7720670576203,213.9219773118516,216.46545743122897,516149
1977-04-13,216.46545743122897,217.00272084136176,214.8226730105364,215.41122247294606,613940
1977-04-14,215.41122247294606,222.9547756612618,215.41122247294606,221.15991155519495,387357
1977-04-15,221.15991155519495,237.49496759621164,221.15991155519495,234.1719414635784,400090
1977-04-18,234.1719414635784,237.00972300990713,234.1719414635784,235.78961780233192,516655
1977-04-19,235.78961780233192,235.78961780233192,232.2536799785532,234.04194421154574,428770
1977-04-20,234.04194421154574,240.43979161334477,234.04194421154574,237.44455335570686,378804
1977-04-21,237.44455335570686,238.0694679133555,237.07540655623214,237.94420714690148,364934
1977-04-22,237.94420714690148,247.7512008661614,237.94420714690148,246.27729955472128,493991
1977-04-25,246.27729955472128,246.27729955472128,229.6106049607527,231.28526870960297,445304
1977-04-26,231.28526870960297,247.1558482245936,231.28526870960297,246.81533905262322,497575
1977-04-27,246.81533905262322,261.7256565809505,246.81533905262322,258.4671582915399,391663
1977-04-28,258.4671582915399,258.4671582915399,244.2255675983873,245.18775342806114,433609
1977-04-29,245.18775342806114,249.5701974961247,245.18775342806114,248.66469663988485,461861
1977-05-02,248.66469663988485,248.66469663988485,230.17930369579247,230.6618503990108,528031
1977-05-03,230.6618503990108,243.4391143734928,230.6618503990108,241.98004979677395,488896
1977-05-04,241.98004979677395,241.98004979677395,235.6764019690723,239.17978681108931,540580
1977-05-05,239.17978681108931,239.17978681108931,232.77374641120073,233.89104204429424,559508
1977-05-06,233.89104204429424,241.67290378716567,233.89104204429424,239.34273974472669,518123
1977-05-09,239.34273974472669,239.34273974472669,227.58865919433325,230.52799133288116,438224
1977-05-10,230.52799133288116,230.52799133288116,216.33457132924116,218.74578133336362,572486
1977-05-11,218.74578133336362,228.54034725326798,218.74578133336362,226.40960021059684,535661
1977-05-12,226.40960021059684,226.93723758843763,223.72877212737146,224.0857570729647,486825
1977-05-13,224.0857570729647,228.69067542668978,223.7848738909711,226.51589942440663,492663
1977-05-16,226.51589942440663,237.15932301920532,226.51589942440663,237.15787305059132,618240
1977-05-17,237.15787305059132,237.15787305059132,232.47560547879215,235.93623275365223,502658
1977-05-18,235.93623275365223,235.93623275365223,228.40691474356885,229.43114732038833,457965
1977-05-19,229.43114732038833,234.50174612720642,229.43114732038833,232.287369647858,354643
1977-05-20,232.287369647858,246.54174507773797,232.287369647858,244.77306250675264,313817
1977-05-23,244.77306250675264,244.77306250675264,242.15858141366476,244.20792605941338,454597
1977-05-24,244.20792605941338,250.27212671216523,244.20792605941338,246.71867680132203,501586
1977-05-25,246.71867680132203,248.84478398873173,244.5943262366477,248.0891340705888,557422
1977-05-26,248.0891340705888,257.3330968655438,248.0891340705888,254.53240266137442,562378
1977-05-27,254.53240266137442,254.53240266137442,245.33095790168102,245.97512014452974,593612
1977-05-30,245.97512014452974,247.2172361426945,241.95142564872154,244.91828481913282,483406
1977-05-31,244.91828481913282,248.77675433253444,244.5994224966014,248.05463149006178,530645
1977-06-01,248.05463149006178,261.9606028881396,248.05463149006178,260.662769933586,579749
1977-06-02,260.662769933586,266.6984329299899,260.662769933586,266.28048380041884,488251
1977-06-03,266.28048380041884,266.28048380041884,246.00384759711352,248.68577780073997,581456
1977-06-06,248.68577780073997,248.68577780073997,242.85655511195097,244.5658443565896,485007
1977-06-07,244.5658443565896,244.71467812061155,241.81541669844796,244.1908039161636,640202
1977-06-08,244.1908039161636,244.1908039161636,229.9450471560657,233.3881690354616,483331
1977-06-09,233.3881690354616,234.46633051198808,233.3881690354616,234.10892225051816,593094
1977-06-10,234.10892225051816,236.51371555912868,233.0958362964,233.98084898957003,483683
1977-06-13,233.98084898957003,243.62651980284537,233.98084898957003,242.36776560005535,504521
1977-06-14,242.36776560005535,243.9610152380663,239.96244516222472,242.18333729261832,415289
1977-06-15,242.18333729261832,244.09190538351592,239.83082704726564,240.57799230164787,565637
1977-06-16,240.57799230164787,242.34765805789831,240.57799230164787,241.92043170743182,565823
1977-06-17,241.92043170743182,241.92043170743182,238.12891383772185,238.14141501772457,418405
1977-06-20,238.14141501772457,238.14141501772457,232.25655040138452,235.60149386251783,361603
1977-06-21,235.60149386251783,236.23534104582296,234.73745203166374,236.22276141015138,444984
1977-06-22,236.22276141015138,236.22276141015138,233.1936963007494,234.09765883787443,398180
1977-06-23,234.09765883787443,242.13168613867475,234.09765883787443,239.9454488601288,501583
1977-06-24,239.9454488601288,239.9454488601288,235.3651142951508,235.70243042346294,395092
1977-06-27,235.70243042346294,235.70243042346294,222.12495543816885,225.26794428964305,492301
1977-06-28,225.26794428964305,231.85957712360135,225.26794428964305,230.70887115408868,514201
1977-06-29,230.70887115408868,230.70887115408868,214.6950679286826,214.72097812311898,431653
1977-06-30,214.72097812311898,218.83026453955972,214.72097812311898,216.93390734768533,515341
1977-07-01,216.93390734768533,224.62565748383798,216.93390734768533,224.47872576901736,568341
1977-07-04,224.47872576901736,224.47872576901736,213.75040174565547,216.58792959954422,525773
1977-07-05,216.58792959954422,226.10662208727575,216.58792959954422,224.7926078337937,494286
1977-07-06,224.7926078337937,224.7926078337937,221.5005252589787,224.26824289806532,433071
1977-07-07,224.26824289806532,235.79861721904444,224.26824289806532,235.50052544378607,464621
1977-07-08,235.50052544378607,243.28907005067313,235.50052544378607,241.6826950370683,471754
1977-07-11,241.6826950370683,246.34090723972568,241.6826950370683,244.62514727444128,594159
1977-07-12,244.62514727444128,244.62514727444128,237.90397954914076,238.46833157005688,644511
1977-07-13,238.46833157005688,242.76571593560462,238.46833157005688,241.8249601122803,467728
