Date,Open,High,Low,Close,Volume
1977-03-11,257.71020689959767,259.4148915713055,255.35983324427568,257.71020689959767,531810
1977-03-14,257.71020689959767,270.9701587519096,257.71020689959767,268.1804763555807,625133
1977-03-15,268.1804763555807,276.9223071835438,268.1804763555807,274.7145621023665,584526
1977-03-16,274.7145621023665,283.07736562987606,274.7145621023665,282.0149555503918,491900
1977-03-17,282.0149555503918,282.0149555503918,265.49989347324146,269.3094595816938,465826
1977-03-18,269.3094595816938,269.3094595816938,253.22025328250598,255.91416645012714,527134
1977-03-21,255.91416645012714,262.63244632273893,255.91416645012714,260.91950155346603,691133
1977-03-22,260.91950155346603,261.76179883828524,258.5419735059808,260.3963651952894,533667
1977-03-23,260.3963651952894,261.61854229515376,258.01056145399775,259.10926811099773,435426
1977-03-24,259.10926811099773,265.7408236916677,259.10926811099773,264.6831710675564,612821
1977-03-25,264.6831710675564,264.6831710675564,250.03412402895205,252.87896868742504,529728
1977-03-28,252.87896868742504,252.87896868742504,246.75012309415388,248.90018160961225,472492
1977-03-29,248.90018160961225,267.76898804952435,248.90018160961225,265.90236929488873,452910
1977-03-30,265.90236929488873,265.90236929488873,251.6738874902732,254.66098924304876,537522
1977-03-31,254.66098924304876,254.66098924304876,244.58847213451625,245.69039769486776,343833
1977-04-01,245.69039769486776,245.69039769486776,234.1783703314345,236.90978513156966,521750
1977-04-04,236.90978513156966,239.65158387005067,236.0404545392883,237.95254822925676,475970
1977-04-05,237.95254822925676,242.66011591408952,237.2514650862844,240.2651460155438,394588
1977-04-06,240.2651460155438,253.0389266877799,240.2651460155438,251.16897403888623,397168
1977-04-07,251.16897403888623,251.16897403888623,244.49313591289282,247.694243777007,525189
1977-04-08,247.694243777007,247.694243777007,240.89489413250627,242.13317666425192,539190
1977-04-11,242.13317666425192,242.13317666425192,234.36604942918353,235.33899755099873,444294
1977-04-12,235.33899755099873,249.5967068829365,235.33899755099873,246.7272005723303,643644
1977-04-13,246.7272005723303,252.32732669565692,246.7272005723303,250.03620495865152,595926
1977-04-14,250.03620495865152,252.93039368522219,249.15844875083187,250.0070095555231,465780
1977-04-15,250.0070095555231,259.68408924276474,250.0070095555231,256.88220179374713,468214
1977-04-18,256.88220179374713,256.88220179374713,252.6862349396281,254.3199105517792,506342
1977-04-19,254.3199105517792,259.30234856111116,254.3199105517792,257.01900225540794,528827
1977-04-20,257.01900225540794,263.45624626192074,257.01900225540794,261.8974745180877,389444
1977-04-21,261.8974745180877,272.7672469275589,261.8974745180877,269.32385891156525,397234
1977-04-22,269.32385891156525,290.90246591119353,269.32385891156525,288.59496191151845,433234
1977-04-25,288.59496191151845,288.59496191151845,277.33993484977674,281.3609180130789,499205
1977-04-26,281.3609180130789,285.1295895780884,281.1012216477114,281.8892096668027,434760
1977-04-27,281.8892096668027,281.8892096668027,268.61128533258943,272.4537856860661,416358
1977-04-28,272.4537856860661,273.0982058436966,268.92914905516153,270.9319077985124,482368
1977-04-29,270.9319077985124,287.36800029673645,270.9319077985124,287.01121434071763,377534
1977-05-02,287.01121434071763,287.01121434071763,282.26215552354176,283.60584712765575,302882
1977-05-03,283.60584712765575,292.6192807111352,283.60584712765575,289.71946970133746,506084
1977-05-04,289.71946970133746,290.915722442091,286.79015899398024,290.49400623929193,459147
1977-05-05,290.49400623929193,294.4079188856364,290.49400623929193,291.94166352150404,453984
1977-05-06,291.94166352150404,291.94166352150404,281.5509188176873,285.6173173438463,643009
1977-05-09,285.6173173438463,290.399342925141,285.6173173438463,290.1479299862275,561919
1977-05-10,290.1479299862275,295.8172601237985,290.1479299862275,294.28390991882935,311998
1977-05-11,294.28390991882935,300.53027004741296,294.28390991882935,299.89372378579344,401899
1977-05-12,299.89372378579344,299.89372378579344,290.98412347280424,294.57167654799065,509033
1977-05-13,294.57167654799065,303.7016430240847,294.57167654799065,302.53915814198115,413316
1977-05-16,302.53915814198115,313.3615117479125,302.53915814198115,308.8258276118069,548208
1977-05-17,308.8258276118069,308.8258276118069,300.9255030799643,304.9630933523916,390204
1977-05-18,304.9630933523916,306.1054859196245,302.3647173505121,305.878495631498,455719
1977-05-19,305.878495631498,309.42264939958284,303.6615171239327,305.34173494665987,433946
1977-05-20,305.34173494665987,307.1717387940706,300.70602935246836,303.0789126614689,478808
1977-05-23,303.0789126614689,303.0789126614689,293.1578711915209,294.1593169205849,517784
1977-05-24,294.1593169205849,294.1593169205849,288.50255823759795,291.83318547483776,478797
1977-05-25,291.83318547483776,296.5655751867404,288.82015430813055,292.3456961655233,611932
1977-05-26,292.3456961655233,306.6010742527782,292.3456961655233,305.0537113972628,596230
1977-05-27,305.0537113972628,305.0537113972628,298.77376506370166,298.83805334851553,414346
1977-05-30,298.83805334851553,300.7238216383906,296.7465816267864,296.9201051373693,476215
1977-05-31,296.9201051373693,296.9201051373693,286.6796019958668,289.5984918755303,653233
1977-06-01,289.5984918755303,300.1291982528252,289.5984918755303,296.66594208293344,595491
1977-06-02,296.66594208293344,303.28503702474245,296.66594208293344,299.03357965178054,526230
1977-06-03,299.03357965178054,304.3820022275678,297.39383772777836,300.5401755395877,551806
1977-06-06,300.5401755395877,301.09922648361373,296.77061086711217,298.71714720299946,476105
1977-06-07,298.71714720299946,298.71714720299946,288.49079908285415,290.13492856657194,607431
1977-06-08,290.13492856657194,290.13492856657194,284.67604483284344,287.7141805405428,522460
1977-06-09,287.7141805405428,287.7141805405428,282.74546450973725,284.05791459482225,567430
1977-06-10,284.05791459482225,285.54174215718814,280.5075118167112,283.0128299608253,491442
1977-06-13,283.0128299608253,299.01290736276707,283.0128299608253,294.8105187629092,578151
1977-06-14,294.8105187629092,302.58590075294916,294.8105187629092,301.8222315541217,532552
1977-06-15,301.8222315541217,309.1958880257813,301.8222315541217,307.08283197346316,399644
1977-06-16,307.08283197346316,307.08283197346316,298.4052195482285,299.5236066139643,462607
1977-06-17,299.5236066139643,299.99008839858635,295.48861400055154,296.0571338812815,434437
1977-06-20,296.0571338812815,296.0571338812815,286.501547587009,289.2972253056985,520976
1977-06-21,289.2972253056985,289.2972253056985,280.3900114751681,283.4519740114321,534571
1977-06-22,283.4519740114321,290.66304120878846,283.4519740114321,286.3822679530135,503103
1977-06-23,286.3822679530135,292.95474115771395,286.3822679530135,290.656928977463,508788
1977-06-24,290.656928977463,292.75053293336896,286.59766467225415,290.9353576210629,499687
1977-06-27,290.9353576210629,294.2707059562158,290.0203440809062,292.0012800816133,510990
1977-06-28,292.0012800816133,292.0012800816133,276.87465199310617,279.4145148896458,551799
1977-06-29,279.4145148896458,279.4145148896458,277.10455539298357,277.9010020942792,493992
1977-06-30,277.9010020942792,287.82917031720126,277.9010020942792,284.1474681032649,427104
1977-07-01,284.1474681032649,299.53431206004103,284.1474681032649,295.415251070374,454385
1977-07-04,295.415251070374,299.2846909947025,292.4493471630385,295.6699114812535,481822
1977-07-05,295.6699114812535,295.6699114812535,288.0527105036727,290.56662029838367,626680
1977-07-06,290.56662029838367,311.4933806606125,290.56662029838367,309.32294698781715,579859
1977-07-07,309.32294698781715,309.93956116146165,304.9322705165695,306.72802106627944,479022
1977-07-08,306.72802106627944,306.72802106627944,290.46048913778446,292.53903067155335,545948
1977-07-11,292.53903067155335,307.14694006601394,292.53903067155335,303.97337610623805,652918
1977-07-12,303.97337610623805,303.97337610623805,294.97500874175194,298.04110620232007,461908
1977-07-13,298.04110620232007,298.04110620232007,280.09958619243076,280.1111510914115,621485
1977-07-14,280.1111510914115,283.69369933951117,280.1111510914115,282.2045891429222,400846
1977-07-15,282.2045891429222,287.1100366050271,281.8706196809928,283.6295469280927,441357
1977-07-18,283.6295469280927,285.19584999499796,280.7745327115641,283.10780455879427,257915
1977-07-19,283.10780455879427,283.10780455879427,265.72753075922145,268.27622765904914,548196
1977-07-20,268.27622765904914,268.27622765904914,257.04340627662884,258.27664302898654,596938
1977-07-21,258.27664302898654,258.27664302898654,249.19435380832218,250.41422973433205,587604
