Date,Open,High,Low,Close,Volume
1977-03-11,218.83326620542078,219.21952143024689,215.87026434720997,218.83326620542078,438301
1977-03-14,218.83326620542078,218.83326620542078,215.2125506784419,216.8571701064489,433492
1977-03-15,216.8571701064489,216.8571701064489,205.9869664386363,207.4891374096533,719594
1977-03-16,207.4891374096533,209.3439748049931,206.65905665051977,208.9646969846696,388116
1977-03-17,208.9646969846696,208.9646969846696,198.28347177573406,200.10357647326433,497513
1977-03-18,200.10357647326433,200.10357647326433,193.533751677852,195.50266463824474,458081
1977-03-21,195.50266463824474,202.5903664155785,195.50266463824474,200.81213128925634,479007
1977-03-22,200.81213128925634,208.0659383507629,200.81213128925634,205.69267602429488,340426
1977-03-23,205.69267602429488,206.40487384843667,203.9421662745603,205.56714023289297,506346
1977-03-24,205.56714023289297,219.35054260760677,205.56714023289297,216.18582402361739,496471
1977-03-25,216.18582402361739,216.18582402361739,204.90586211107143,206.48030837807266,528813
1977-03-28,206.48030837807266,206.48030837807266,199.73271240020878,202.27718308981417,560046
1977-03-29,202.27718308981417,212.48511377066316,202.27718308981417,209.41166584856748,727543
1977-03-30,209.41166584856748,209.41166584856748,205.6286931605443,206.20914009901136,557176
1977-03-31,206.20914009901136,210.21898947311476,206.20914009901136,208.82519127757826,472732
1977-04-01,208.82519127757826,208.82519127757826,203.01254890294413,203.76620094316547,507431
1977-04-04,203.76620094316547,212.86423451941053,203.76620094316547,212.43297942147555,354411
1977-04-05,212.43297942147555,230.05099206955762,212.43297942147555,226.76663747328274,366456
1977-04-06,226.76663747328274,226.76663747328274,212.10434307662425,214.30365397685844,464243
1977-04-07,214.30365397685844,214.30365397685844,210.6999316645815,212.86737482212908,474609
1977-04-08,212.86737482212908,212.86737482212908,197.78790662883603,198.41006922004652,558627
1977-04-11,198.41006922004652,207.49156699385347,198.41006922004652,206.6624757213316,560070
1977-04-12,206.6624757213316,218.12567810113012,206.6624757213316,216.13970128646633,502342
1977-04-13,216.13970128646633,225.66768812450962,216.13970128646633,223.17731341879144,541756
1977-04-14,223.17731341879144,231.30755742975649,223.17731341879144,229.58323481792723,548875
1977-04-15,229.58323481792723,241.35176502027656,229.58323481792723,237.89356076903405,446292
1977-04-18,237.89356076903405,237.89356076903405,231.21330501121892,232.75500688226677,475149
1977-04-19,232.75500688226677,232.75500688226677,225.68068204671886,229.05357545932694,351573
1977-04-20,229.05357545932694,234.9647939805523,229.05357545932694,232.45251143213855,451323
1977-04-21,232.45251143213855,232.45251143213855,227.90329137688087,228.85128209535733,573302
1977-04-22,228.85128209535733,228.85128209535733,222.17281272073882,224.80545485743536,330860
1977-04-25,224.80545485743536,225.79848083249794,222.37263494521267,225.62085426537914,485855
1977-04-26,225.62085426537914,225.62085426537914,218.76113568907658,220.23346553000562,576862
1977-04-27,220.23346553000562,229.88746660258224,220.23346553000562,228.30398721990835,632388
1977-04-28,228.30398721990835,228.30398721990835,222.47359667633629,223.4074345671859,484351
1977-04-29,223.4074345671859,224.4316378268669,219.23474237766592,222.48753233425705,498844
