Date,Open,High,Low,Close,Volume
1977-03-11,291.6320028968851,292.2691360259388,289.30471006994406,291.6320028968851,436589
1977-03-14,291.6320028968851,301.4347753224086,291.6320028968851,298.6823371323144,490578
1977-03-15,298.6823371323144,300.7845647872555,295.0089561636892,298.4416796507792,518070
1977-03-16,298.4416796507792,298.4416796507792,275.6324747677025,278.7187714309647,464572
1977-03-17,278.7187714309647,278.7187714309647,267.3437693161755,269.65731295422154,459527
1977-03-18,269.65731295422154,269.65731295422154,258.0987151673901,261.69748688443616,563150
1977-03-21,261.69748688443616,270.6869355946476,261.69748688443616,268.0656209153456,501445
1977-03-22,268.0656209153456,283.8541588027797,268.0656209153456,280.2316541834663,495709
1977-03-23,280.2316541834663,284.6452035414027,280.2316541834663,284.50112273585415,585181
1977-03-24,284.50112273585415,288.6355126293508,284.41101913405254,287.26029878510286,511073
1977-03-25,287.26029878510286,287.26029878510286,266.99639723531703,269.85641269392374,596361
1977-03-28,269.85641269392374,278.14823321771047,269.85641269392374,277.71610219015605,616713
1977-03-29,277.71610219015605,277.71610219015605,266.8086792086651,269.4965672437566,462822
1977-03-30,269.4965672437566,272.1536038052304,267.78836046133443,270.04564822293605,408028
1977-03-31,270.04564822293605,273.09235478954264,270.04564822293605,272.46923788518984,675646
1977-04-01,272.46923788518984,272.46923788518984,243.92070659698334,245.83779651028374,540530
1977-04-04,245.83779651028374,245.83779651028374,237.91540673437078,241.48225374697327,346172
1977-04-05,241.48225374697327,241.48225374697327,237.67940418030713,239.43897789960923,480740
1977-04-06,239.43897789960923,239.43897789960923,235.85712405439133,237.66720898731356,515958
1977-04-07,237.66720898731356,237.66720898731356,224.40306686581368,224.66432112510356,453239
1977-04-08,224.66432112510356,224.66432112510356,218.46804258974336,219.99482665881084,516952
1977-04-11,219.99482665881084,227.23255672584796,219.99482665881084,227.02464900680573,419334
1977-04-12,227.02464900680573,231.46366351547246,225.93073758792448,229.13397530228724,524004
1977-04-13,229.13397530228724,229.13397530228724,222.557550320718,224.81283284027447,539047
1977-04-14,224.81283284027447,237.1647241524746,224.81283284027447,235.85578862266698,556806
1977-04-15,235.85578862266698,243.28795164613268,235.85578862266698,241.25015833529838,492075
1977-04-18,241.25015833529838,242.6192905419788,240.69638940405355,242.38933587094994,363572
1977-04-19,242.38933587094994,255.0471518433648,242.38933587094994,253.1208507228411,426459
1977-04-20,253.1208507228411,261.4900157167264,253.1208507228411,258.3752242417181,516042
1977-04-21,258.3752242417181,278.93292642795745,258.3752242417181,276.026304638763,550522
1977-04-22,276.026304638763,277.4879310665469,275.4505467457896,277.10219595966225,622972
1977-04-25,277.10219595966225,279.1946731271932,277.10219595966225,277.5756490865969,548991
1977-04-26,277.5756490865969,277.5756490865969,270.47779266336727,270.83810066972154,527160
1977-04-27,270.83810066972154,271.40241840755084,268.1852432187339,268.6689122456523,517833
1977-04-28,268.6689122456523,268.6689122456523,259.12996856777977,260.1736669748293,530343
1977-04-29,260.1736669748293,260.27349873076946,257.1980476380909,258.7334733952824,443686
1977-05-02,258.7334733952824,264.62201916684376,257.59300885374574,261.00789452145716,602528
1977-05-03,261.00789452145716,263.9626335272342,261.00789452145716,263.573039592307,327718
1977-05-04,263.573039592307,263.573039592307,257.6573116951241,258.80850709324943,619827
1977-05-05,258.80850709324943,272.8879049925115,258.80850709324943,271.25603517956046,577045
1977-05-06,271.25603517956046,278.4650304247678,271.25603517956046,274.6699265238769,464666
1977-05-09,274.6699265238769,279.0266071217803,272.8839657762357,275.44126159901947,532285
1977-05-10,275.44126159901947,282.7832185114757,275.44126159901947,279.6093168563802,581346
1977-05-11,279.6093168563802,292.15899582302353,279.6093168563802,291.20300767123007,436432
1977-05-12,291.20300767123007,296.3317087431483,291.20300767123007,293.99138999312333,451395
1977-05-13,293.99138999312333,293.99138999312333,280.801610962389,284.53688951955206,603986
1977-05-16,284.53688951955206,284.53688951955206,282.25014519330733,283.45565960749224,585165
1977-05-17,283.45565960749224,295.5106899441686,283.45565960749224,293.3609952120734,551151
1977-05-18,293.3609952120734,293.3609952120734,275.92307366921153,277.24531853719674,540238
1977-05-19,277.24531853719674,277.24531853719674,269.61683913658413,270.87281011957,621656
1977-05-20,270.87281011957,270.87281011957,266.124002127357,267.1262849740038,458356
1977-05-23,267.1262849740038,267.1262849740038,242.65104998918096,244.69308335701402,539895
1977-05-24,244.69308335701402,244.69308335701402,238.9469857745163,239.23376612276502,507075
1977-05-25,239.23376612276502,242.5093139886324,237.34144593065864,239.49320077373014,465329
1977-05-26,239.49320077373014,241.8320531935782,239.13806847535943,239.43274113269794,586532
1977-05-27,239.43274113269794,241.66300457559186,236.29165697489793,239.28652585792383,506994
1977-05-30,239.28652585792383,239.28652585792383,230.03492177620046,231.19780414116084,452849
1977-05-31,231.19780414116084,232.83653307392845,228.35884851121784,229.50370950580563,558148
