Date,Open,High,Low,Close,Volume
1977-03-11,167.21880035996588,169.39722901517672,166.310214415147,167.21880035996588,358101
1977-03-14,167.21880035996588,167.36639934844416,165.5855828425678,166.4125158738526,649640
1977-03-15,166.4125158738526,167.1460440587957,162.45621595972875,164.69214777805416,597298
1977-03-16,164.69214777805416,168.9659092332613,164.69214777805416,167.11834017524524,455128
1977-03-17,167.11834017524524,168.64134844882662,163.9821719639422,166.18193791275928,558543
1977-03-18,166.18193791275928,167.691046618443,163.7496903590988,165.3177360321198,583624
1977-03-21,165.3177360321198,167.5767698695202,165.3177360321198,165.90707772193954,597821
1977-03-22,165.90707772193954,168.14002968730512,164.30003737869976,166.11112181893375,435798
1977-03-23,166.11112181893375,166.11112181893375,161.1023720463808,161.62980366630194,544781
1977-03-24,161.62980366630194,163.43949948101843,161.62980366630194,163.35635406800196,489388
1977-03-25,163.35635406800196,168.03187763186688,163.35635406800196,166.49791458221006,485169
1977-03-28,166.49791458221006,167.8743312317634,164.59537534490164,167.0498880447404,576758
1977-03-29,167.0498880447404,170.36961710696016,167.0498880447404,170.27667495019915,498548
1977-03-30,170.27667495019915,172.00087285075043,168.226586395042,169.98378870029413,453400
1977-03-31,169.98378870029413,172.17000594700903,169.12270920419752,170.81753926855322,531849
1977-04-01,170.81753926855322,170.81753926855322,164.12010054472063,166.23152950690096,452426
1977-04-04,166.23152950690096,166.79180485395753,163.24937061382366,164.39352416248087,441586
1977-04-05,164.39352416248087,166.80485952025506,163.26375642869837,165.17657819871798,436519
1977-04-06,165.17657819871798,165.17657819871798,161.66399070519657,162.1815543200095,334882
1977-04-07,162.1815543200095,166.76264049566484,162.1815543200095,165.25334125477616,517222
1977-04-08,165.25334125477616,165.25334125477616,159.1398690927141,160.51010766154891,607393
1977-04-11,160.51010766154891,160.51010766154891,157.79121022614373,158.74160383934955,605930
1977-04-12,158.74160383934955,159.7551542004901,156.02775830124986,157.89906307873693,472656
1977-04-13,157.89906307873693,157.89906307873693,155.75699542203432,155.89734334314122,390995
1977-04-14,155.89734334314122,157.33525550841784,155.4631392420871,156.4725976916196,641356
1977-04-15,156.4725976916196,156.4725976916196,154.129909208675,154.4935136602243,545233
1977-04-18,154.4935136602243,158.58377432797116,154.4935136602243,156.76945938372702,501472
1977-04-19,156.76945938372702,163.7611489551346,156.76945938372702,161.46324555795147,524461
1977-04-20,161.46324555795147,161.46324555795147,155.8714180714023,156.33538525589373,506360
1977-04-21,156.33538525589373,158.7603055724801,154.59612138230744,156.87203521655957,597430
1977-04-22,156.87203521655957,163.33080790897435,156.87203521655957,161.33556980534357,588745
1977-04-25,161.33556980534357,161.33556980534357,159.6307178001155,160.51151289669585,556674
1977-04-26,160.51151289669585,161.74640527674455,159.68514762995278,161.53504757773655,445596
1977-04-27,161.53504757773655,161.53504757773655,159.1865291073039,159.99713442580656,513489
1977-04-28,159.99713442580656,165.1338196355016,159.99713442580656,163.85667802717725,592055
1977-04-29,163.85667802717725,163.85667802717725,159.20070339081022,161.386483899213,486443
1977-05-02,161.386483899213,163.22161044378203,160.91857590593045,161.07166600768377,536536
1977-05-03,161.07166600768377,163.14205979508577,160.57768904705185,162.14429436996295,507915
1977-05-04,162.14429436996295,162.14429436996295,157.6356647977393,158.8614892347351,413184
1977-05-05,158.8614892347351,159.32417751031625,158.05322217316638,158.0855661823745,477857
1977-05-06,158.0855661823745,158.0855661823745,151.77851798390165,153.97217249018033,489343
1977-05-09,153.97217249018033,157.5912604001045,153.52230494287474,155.41865416201793,515083
1977-05-10,155.41865416201793,158.0980505224317,155.0155919541813,156.24062602320342,348269
1977-05-11,156.24062602320342,156.96423605491617,155.13812999413375,155.21599607151106,612138
1977-05-12,155.21599607151106,159.06474782916936,155.21599607151106,158.7636590685398,332153
1977-05-13,158.7636590685398,158.7636590685398,154.75640468308862,156.55490975435893,615105
1977-05-16,156.55490975435893,164.2871137751749,156.55490975435893,162.65378768813784,505738
1977-05-17,162.65378768813784,162.65378768813784,157.46846495917958,159.66110651819605,550439
1977-05-18,159.66110651819605,160.01231530750053,158.77544291472992,159.75325299797726,549038
