Date,Open,High,Low,Close,Volume
1977-03-11,74.0401656975439,74.86415866963075,73.40825033445061,74.0401656975439,486350
1977-03-14,74.0401656975439,74.0401656975439,72.39120799679168,72.55210811287627,484246
1977-03-15,72.55210811287627,72.55210811287627,70.62106541804738,71.46346534181949,497621
1977-03-16,71.46346534181949,71.46346534181949,69.18183616581304,69.81098685615075,548327
1977-03-17,69.81098685615075,69.81098685615075,66.22403320994736,66.6318582077891,479626
1977-03-18,66.6318582077891,66.6318582077891,63.77849998236474,64.50267227174852,521344
1977-03-21,64.50267227174852,64.50267227174852,63.19028314748664,64.01415032276195,561300
1977-03-22,64.01415032276195,64.08480579873891,63.51658094896936,63.8521926524388,546524
1977-03-23,63.8521926524388,63.8521926524388,62.53340167432931,62.925330846925576,420712
1977-03-24,62.925330846925576,67.92839777099273,62.925330846925576,66.95474146730753,534875
1977-03-25,66.95474146730753,66.95474146730753,64.9121784120566,65.1271174139989,411557
1977-03-28,65.1271174139989,65.1271174139989,63.51412625831605,63.94826763897351,383419
1977-03-29,63.94826763897351,67.21887212731522,63.94826763897351,67.06361287450487,496890
1977-03-30,67.06361287450487,67.06361287450487,63.79678773308973,63.929988884991644,524332
1977-03-31,63.929988884991644,64.75634755437612,63.929988884991644,64.46836977534325,517450
1977-04-01,64.46836977534325,64.46836977534325,61.55586244049032,62.48726435837944,499531
1977-04-04,62.48726435837944,62.48726435837944,58.8538493324981,59.30643924297847,474882
1977-04-05,59.30643924297847,59.30643924297847,57.98891661584206,58.5697978855522,561711
1977-04-06,58.5697978855522,59.249061832145955,58.452291115805544,59.00535616131482,519436
1977-04-07,59.00535616131482,60.412752572561566,59.00535616131482,60.19711246645786,406948
1977-04-08,60.19711246645786,60.90931706081418,60.09121827313115,60.52875433896623,509758
1977-04-11,60.52875433896623,61.929425368815465,60.52875433896623,61.68067007719139,464638
1977-04-12,61.68067007719139,66.06354621691732,61.68067007719139,65.88675777911018,364335
1977-04-13,65.88675777911018,69.4303267183359,65.88675777911018,68.96754292277154,487936
1977-04-14,68.96754292277154,70.85194529269245,68.96754292277154,70.76834939572043,406999
1977-04-15,70.76834939572043,70.76834939572043,69.36882215546127,69.79445295615395,480750
1977-04-18,69.79445295615395,71.4323836844615,69.79445295615395,70.63391735249745,401580
1977-04-19,70.63391735249745,70.63391735249745,69.33299618226836,69.52870491976942,521932
1977-04-20,69.52870491976942,73.56309950263078,69.52870491976942,73.04282103606552,528682
1977-04-21,73.04282103606552,75.17740183922831,73.04282103606552,74.28492122485109,652443
1977-04-22,74.28492122485109,78.1567300770534,74.28492122485109,77.37637394054052,550188
1977-04-25,77.37637394054052,77.37637394054052,75.49894945342083,75.6623195114937,496440
1977-04-26,75.6623195114937,75.6623195114937,71.22155919836649,71.58419969433395,599010
1977-04-27,71.58419969433395,71.58419969433395,69.77999929514463,70.61552302034924,464950
1977-04-28,70.61552302034924,70.61552302034924,68.80015397599352,69.22670715456296,541689
1977-04-29,69.22670715456296,70.5186028076418,69.22670715456296,70.15785186084545,408634
1977-05-02,70.15785186084545,70.15785186084545,66.14539681325087,66.92996706056319,621586
1977-05-03,66.92996706056319,67.40919814814644,66.92996706056319,67.37313224304226,569732
1977-05-04,67.37313224304226,70.13505178718569,67.37313224304226,69.95093235528954,286251
1977-05-05,69.95093235528954,69.95093235528954,69.04667962880472,69.32847769052718,565724
1977-05-06,69.32847769052718,69.32847769052718,67.26063916532009,68.23227209248437,479552
1977-05-09,68.23227209248437,70.91201229271512,68.23227209248437,70.55360576829926,513635
1977-05-10,70.55360576829926,73.49984668247237,70.55360576829926,73.45462605403787,468568
1977-05-11,73.45462605403787,73.45462605403787,67.85156833853458,67.98168641449188,549440
1977-05-12,67.98168641449188,68.32407259217668,66.8270501266536,67.49503410072265,416894
1977-05-13,67.49503410072265,69.17790957389104,67.49503410072265,68.45247614438641,595950
1977-05-16,68.45247614438641,68.45247614438641,67.21130392054283,67.3709357945321,558764
1977-05-17,67.3709357945321,69.6996323815774,67.3709357945321,68.80943767334308,545161
1977-05-18,68.80943767334308,68.80943767334308,67.15619201793098,67.5895722772738,435687
1977-05-19,67.5895722772738,67.5895722772738,62.85414085367143,63.200440102230296,537761
1977-05-20,63.200440102230296,63.37127502296173,62.080747684216405,62.61115275647387,567173
1977-05-23,62.61115275647387,62.61115275647387,58.48457631165886,59.19788245902056,450454
1977-05-24,59.19788245902056,59.31731500917193,58.51672748023325,58.832588573656025,489274
1977-05-25,58.832588573656025,58.832588573656025,58.190694345543015,58.79390607157698,592097
1977-05-26,58.79390607157698,58.99201959073474,58.485503756286136,58.51549163131546,643066
1977-05-27,58.51549163131546,58.51549163131546,56.509269413212444,57.295409605335884,446371
1977-05-30,57.295409605335884,58.80457516916997,57.295409605335884,57.999578009602274,628176
1977-05-31,57.999578009602274,58.28390741648733,57.40863490303786,58.08148214396951,561931
1977-06-01,58.08148214396951,58.08148214396951,54.71151746941553,55.41402415129878,262716
1977-06-02,55.41402415129878,56.96818734199823,55.41402415129878,56.21511625664908,487719
1977-06-03,56.21511625664908,57.66033399048079,56.21511625664908,56.942180154367215,401535
1977-06-06,56.942180154367215,56.942180154367215,54.660516240503625,54.78744116287496,580773
1977-06-07,54.78744116287496,54.78744116287496,51.89072522002955,52.46212929438819,537704
1977-06-08,52.46212929438819,54.979110769356026,52.46212929438819,54.463831892732664,421878
1977-06-09,54.463831892732664,56.3210440967341,54.463831892732664,56.05684644924497,571486
1977-06-10,56.05684644924497,56.05684644924497,54.12532227457095,54.40482308780907,284136
1977-06-13,54.40482308780907,54.40482308780907,53.23198763498115,53.575876542023636,406367
1977-06-14,53.575876542023636,53.575876542023636,51.599377049434416,52.15478009986967,482664
1977-06-15,52.15478009986967,52.82707045126849,52.15478009986967,52.64644131894786,567583
1977-06-16,52.64644131894786,52.64644131894786,50.103613978355035,50.85342526375303,491531
1977-06-17,50.85342526375303,50.85342526375303,49.20302453455935,49.94954053702829,394188
